"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.128870082483163,0,0,0,0,0,0,0,0,0.0370452631925977,0,0,0.136563039613434,0,0.113546046673084,0,0,0,0.0421775444520313,0,-0.0290804143993126,0,0,0,0,0,0,0,0,0.0975975230947099,0,0,-0.0438119549075169,0,0.0549731301900896,0,0,0,-0.111457362467241,0,-0.0866600738646048,0,0,0,0,0,0,0,0,0.0499429325454915,0,0,-0.133439255703411,0,-0.0680807685585003,0,0,0,-0.0853740271007437,0,-0.0527674456051141,0,0,0,0,0,0,0,0,-0.0476817779037071,0,0,-0.105310898375985,0,-0.0597989776064331,0,0,0,0.127882346363702,0,-0.0250766213742316,0,0,0,0,0,0,0,0,-0.0262599492488319,0,0,-0.0638484729500342,0,0,0,0,0,-0.105544135913795,0
"2",0,0.217888670921488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827387290614281,0.0210092493037763,0,0,0,0,-0.0333137401172871,0,0,0,-0.0303501992848766,0,0,0,0,0,0,0,0,0,0.158978870439581,0,0,0,0,0,0.0235311164633298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507091353766338,0.0304258134999002,0,0,0,0,-0.0428694908807777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700240010368449,0,0,0,0,0,-0.0834925850818795,0,0,0,-0.0288979260605551,0,0,0,0,0,0,0,0
"3",0,0.0316477121865271,0,0,0,0,-0.14154233738325,0.066036840165036,0.250690197272042,0,0,-0.121078695410955,0,0,-0.142463023013215,0,-0.177599347715173,0,0,-0.0233010169101928,0,0.0461276035016891,0,0,0,0,-0.102122677141826,0,-0.245318703283612,0,0,0.0238134911979697,0,0,0.106318450841538,0,-0.0784850319632947,0,0,0,0,-0.0202533813179184,0,0,0,0,-0.0860911443012241,-0.0929851893863181,0.123163661762052,0,0,0,0,0,0.0676007174707791,0,0.0439665667492238,0,0,0.0255920264521113,0,0.03134875167189,0,0,0,0,-0.107836178454778,0.122996472461662,-0.228466823259271,0,0,-0.140202258636049,0,0,0,0,0.0209749863355207,0,0,0.147886083570537,0,0.0516443857501898,0,0,0,0,0.0243515811904072,0.0383230234084666,0.0634736964429326,0,0,0.257714942155902,0,0,0,0,-0.107119670706876,0,0,-0.0819169232989064
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558103918001493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-0.205629658842706,0,0,0,-0.495565489144424,0,0,0,0,0,0,0,0,0,0,0.0230918179335073,0,0,0,0,0,0,0,0,-0.159734451471401,0,0,0,0,0,0,0,0,0,0,-0.0344011668887831,0,0,0,0,0.064386716145358,0,0,0,-0.10848097473618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24280473137587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217793688532091,0,0,0,-0.0287752503264851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.0441415220725232,0,0,-0.0320419931588151,0,-0.220874502497837,0.133145437083287,-0.102504706091439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799495603533227,0.0375210207309599,0.0978309241643808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670604565733381,0,0.0219728551816387,-0.115428441579149,0.200492640258611,0,0,0,0,0,0,0,0,0,0,0,0,-0.08020944861555,0,0,0,0,0.197831507799911,-0.0235586511927899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374522630001567,0,0,0.0291698881010501,0,-0.0379517610178881,-0.0466055945293856,0.0489974794163082,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.365602564421345,-0.231274017274047,0,0,0,0,-0.0671133711303422,0,0.175440329219652,0,0,0,0,0,0,0.0519879204218999,0,0,0,0,-0.0650469364910199,0.0218540451676511,0,0,0,0,0,0,0.0757343563886028,0,0,0,0,0,0,0.0523173111651341,0,0,0,0,0.139567915215902,0.0655718296673895,0,0,0,0,-0.040750454212338,0,0,0,0,0,0,0,0,-0.0451199183803531,0,0,0,0,-0.14525546517277,-0.080992573614408,0,0,0,0,0.0377624432214057,0,0.103169493026239,0,0,0,0,0,0,0.03036816147502,0,0,0,0,0.0519568896765142,0.0614231839474951,0,0,0,0,-0.0694906415594254,0,-0.0328994081309001,0,0,0,0,0
"8",0,0,0.0491009815954119,0,0,0,-0.219647433873029,0.346242111242598,0,0,-0.109311335533586,0,0,0,0,-0.0203678887020544,0.130233284197496,0,0,0.293542504330685,0,-0.0299479657717398,0,0,0,0,0.0522296081261651,0.215807256161803,-0.0330016774807958,0,-0.190983493103088,0,0.0234118208255556,0,0,-0.0243277353387873,0.028143061969838,0,0,-0.047714265505007,0,0.03013034138561,-0.156377678270598,0,0,0,0.172900657750583,-0.0981664269860589,0.0847911290120261,0,0.0449171152583576,0,0,0,0,0,0.0273503303176387,0,0,0.203508700923136,0,0,0.175912918231065,0,0,0,-0.126981935820162,-0.0783541177561955,0.0254095286342452,0,-0.106944232291078,0,0,0,0,-0.0385647536190332,-0.077790792435314,0,0,-0.204068062872062,0,-0.0493362764299951,-0.0821204809947424,0,0,0,-0.0871669839285007,-0.0668266652140244,-0.055023667732443,0,0.167763873837758,0,0,0,0,0,-0.0785605152241159,0,0,0.379124857109944
"9",0,0,0,0,0,-0.0730555790191944,0,-0.0642733464870628,-0.472454969096669,0,0,0,0,0,0,0,0.0407756096602178,0,0,0.28590195013161,0,0,0,0,0,0,-0.0361519617664242,0,-0.184734750036532,0,0,0,0,0,0,0,-0.0543753799077863,0,0,-0.0274521710895901,0,0,0,0,0,0.0385404371041457,0,0.0413458785455069,-0.336220240815611,0,0,0,0,0,0,0,-0.0822469555125067,0,0,-0.0763660079389385,0,0,0,0,0,-0.0461110399090754,0,0.0282587082836782,-0.33626436028661,0,0,0,0,0,0,0,-0.0414819055506731,0,0,0.107500119588251,0,0,0,0,0,0,0,0,-0.0906474164722857,0,0,0,0,0,0,0,0.0277327865889989,0,0,0.0508497870116613
"10",0,0,0,0.0937815276726758,0,0,0,0,0.216750945563218,-0.486375528692292,0,0,0,-0.0389833838060243,-0.23360308333314,0,0,0,0,0,0,0,0.0483239126526793,-0.118366908210964,0,0,0,0,0.0774186503379466,-0.146570506035339,0,0,0,0,-0.0829945325608064,0,0,0,0.047137863990414,0,0,0,0,-0.0554937742685369,0,0,0,0,-0.0220839257566654,-0.0778629026326856,0,0,0,0,-0.0289773563549681,0,0,0,0.0207608480033728,0,0,0,0,0.111336743130969,0,0,0,0,-0.17680661156181,-0.32565046748838,0,0,0,0,-0.105500407643183,0,0,0,0.0682079064292027,0,0,0,0,-0.02016798920643,0,0,0,0,0,-0.155318507034536,0,0,0,0,0.0305482710622816,0,0,0,0.0332337414155131,0
