"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.369497063318659,0,0,0,0,0,-0.102186849760126,0,-0.0255073227343807,0.0862516789725254,0,-0.289244376611004,0,0,0,0,0,0,0,0,-0.336848403811073,0,0,0,0,0,-0.185453914417138,0,0,0,0,0.047329465159649,0,0,0,0,0,0,0,0,-0.355810809246166,0,0,0,0,0,0.096332041027852,0,-0.183839451728797,0.109972790025436,0,-0.202162810759926,0,0,0,0,0,0,0,0,-0.400322521931461,0,0,0,0,0,-0.495155853966373,0,0.0414305005134912,0.211739642348913,0,0.0516653862664294,0,0,0,0,0,0,0,0,-0.28619257260196,0,0,0,0,0,0.189656822286739,0,0.0259035198211578,0,0,0.0958767991949369,0,0,0,0
"12",0,-0.0479551587428202,0,0,0,0,-0.236886796816078,0.0582678217271584,0,0,-0.343704803455454,-0.0581902447819086,0,-0.244891146801451,0,0,0,0.21818272946725,0,-0.0242985905805704,0,0.0586362709160286,0.0418769946209439,0.0275783733338557,0,0,-0.41522832558531,0.0323305168972249,0,0,0.4820476956177,0.0466431023489048,0,0.271484790150228,0,0,-0.0294798377269492,-0.288793729132147,0,-0.0559342297638372,0,-0.0278719905386808,0.0541037113195419,-0.0245180966309461,0,0,-0.261129126210921,0.0725025405152534,0,0,0.34646929989192,-0.16129465048736,0,0.289119269565473,-0.0776283634677397,0,-0.0697491397833545,0.363175479142852,0,0.168350684579723,0,-0.274224980567041,0.0380864407757669,0,0,0,-0.344340334272576,0.269651336218183,0,0,-0.239056244726618,0.235805143918597,0,-0.187924178037237,0,0,0,0.565165884070977,0,-0.0614368371122441,0,-0.0425238393981483,0,-0.217288149170265,0,0,-0.351741580765924,0.115103853169446,0,0,-0.149368054765076,-0.561033172261231,0,-0.462685695383136,0,0,-0.0225988138153027,0.339123311661833,0,0
"13",0,0,0.35440178162016,0,-0.37696540118788,0,0,0,0.290098152186644,0,0,0,-0.128840388487312,0,0.0395698011468306,0,0,0.0599693759097549,-0.0443626135845312,0,0,0,-0.358154435325659,0,0.323194331854683,0,0,0,-0.136427047144713,0.219170114020016,0,0,-0.154410425993678,0,0.290750422405972,0,0,0.0856644956926656,-0.0640214524319984,0,-0.0398510267690825,0,-0.177230133741382,0,0.34087877806239,0,0,0,-0.299982091323079,-0.02505469589787,0,0,0.525790829634896,0,-0.0277573436398633,0,0,0.200848859482095,0.0523643656800283,0,0,0,0.403472416083306,0.0255345509179893,0.248997201984164,0.191403661296983,0,0,0.343694379443826,0.0434019730456947,0,0,0.153381292373551,0,0.029143105093513,0,0,0.103653745089561,-0.0252042916852773,0,0.0294379880959602,0,0.251411597010393,0,0.428365523981698,0.14998249130041,0,0,0.277910378832646,0,0,0,0.112885523637832,0,-0.169551936104911,0,0,0.0254868282320711,-0.221137391357985,-0.0331198198970374
"14",0,0,0,0,0,0,0,0,0,0,0,0.0239563060141651,0,0.288920878712671,0.0409686180698616,0,0,0,0.326380094556472,0,0,0,0.0388707828084824,0,-0.266602303894461,0,0,0,0,0,0,0,0,-0.105687873652755,0,0,0,0,0.434561419995097,0,0,0,0.165216564730672,0,-0.058002482360126,0,0,0,0,0,0,0.030013598306917,0,-0.455401227911621,0,0,0,0,0.32989642722073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218161234926603,-0.0248601285054586,0,0,0,0.302828855118809,0,0,0,0.0288807580642484,0,0.065340688314886,0,0,0,0,0,0,-0.0256357885158319,0,-0.316492901311086,-0.263839695326363,0,0,0,-0.239994209726235,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.329673017150125,0,0.0445173331597081,-0.298150258109234,0,0,-0.451999376711269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331047372041142,0,0,-0.487909497594542,0,0,0,0,0.0200125283797167,0,0,0,0,0,0,0,0,0,0,0,-0.296718802487674,0,0,-0.353659751343553,0,0,-0.0606659920873826,0,-0.0356583542164411,0,0,0,0,0,0,0,0,0,0,0,-0.338606860124078,0,-0.0326847262157332,-0.526691312863925,0,0,0.0558403073230556,0,-0.0958177182366504,0,0,0,0,0,0,0,0,0,0,0,0.189903458408529,0,-0.045205626991768,0.540932494288956,0,0,0,0,0.272527961694643
"16",0,-0.369742866727472,0,0.247740740984975,0,0,0,0,0,-0.0260885649653984,0,0,0,-0.286387317100779,0,-0.0541594441576926,0,-0.327800866771128,0,0,0,0.310175160966115,0,-0.313981644620217,0,0,0,0,0,0,0,0,0,0.0723935994486462,0,-0.437160496644856,0,-0.0830974309285581,0,0,0,-0.439046664972099,0,0.27147763640323,0,0,0,0,0,-0.0351598945688688,0,0,0,0.083509011573218,0,-0.45374596167173,0,-0.0386057123522055,0,0,0,-0.302024093949394,0,0.22081177069179,0,0,0,0,0,0,0,0,0,0.0515275004993443,0,-0.07251875942667,0,-0.33194292364285,0,0,0,0.456686794286999,0,-0.394308393914463,0,0,0,0,0,0.26524255176574,0,0,0,0,0,0.147818485281896,0,-0.0549273102171181,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310551717017489,0.0201654946426802,0.596673849948695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276432797396659,0,0.576637691244508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404810603558875,0,0,0,0,0,0,0,-0.021175654515027,0,0,0,0,0,0,0,0,0,0,0,-0.347917263093394,0,0.407965750110905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301588636246486,0,-0.255298667216897,0.291135653262524,0.289323269822204,0,0,0
"18",0,0,0.372858665226379,0,0,0,0,0,-0.0601603215820905,0.268598967600793,0,0.118311299652958,0,0,0,0,0,0.124574602457537,0,0,0,0,0.293512670562813,0,0,0,0,0,0.0295292130348593,0.268197172578941,0,0,0,0,0,0,0,0.105516152013615,0,0,0,0,0.337970798647894,0,0,0,0,0,-0.254292501604437,0.374245342548321,0,0,0,0,0,0,0,0.420022754441312,0,0,0,0,0.260637786890729,0,0,0,0,0,0,-0.166942764006236,0,0,0,0,0,0,0,0,0,0,0,0,-0.302492266177825,0,0,0,0,0,-0.112361305233835,0.395480564009577,0,0,0,0,0,0,-0.0259017802217775,0.103718403081596,0,0
"19",0,0,0,0,0,-0.309315406563491,0,0,0,0,0,0.0605159950120263,0,0,0,0,0,0,0.212234427840745,0,0,0.0368389393383198,0.164998614920574,0,0,0.305395349174652,0,0,0,0,0,-0.039677442631542,0,0,0,0,0,0,-0.237418556012496,0,0,0,0,0,0,-0.370022805329133,0,0,0,0,0,0.0740085013745869,0,0,0,0,0,0,0.423060563049153,0,0,-0.0424664418389008,0,0,0,-0.440375402652225,0,0,0,0,0,0,0,0,0,0,0,0,0.309246848530454,0,0,0.0219335665439069,-0.0603292499064481,0,0,-0.269459926360538,0,0,0,0,0,-0.224012463556211,0,0,0,0,0,0,-0.0750710011611673,0
"20",0,0,0,0,-0.0216488848725099,0,-0.19071555642725,0.0884210823225262,0,0,0,0.407235653583332,0,0,0,0,-0.37376157941881,0,0,-0.431801724325836,0,0,0,0,-0.0305444266334124,0,-0.0800486271695012,0.0446566722211083,0,0,0,-0.276802349490797,0,-0.227273940947533,0,0,-0.34619821815925,0,0,0,0,0,0.0350726215855667,0,0.111098500676934,0,-0.0293854515785276,0.280184058064543,0,0,0,0.306267361002215,0,0,0,0,-0.359751661565805,0,0,0.607604268098436,0,0,-0.0510759687972806,0,-0.0205358982513114,0,-0.0652818070051077,0.0242776265667427,0,0,0,-0.279203329755467,0,-0.0620709777034757,0,0,-0.337503420533694,0,0,-0.304673339829408,0,0,0,0,0,0,-0.043614859860438,-0.0275536212644589,0,0,0,-0.249375040560087,0,-0.0964893004793723,0,0,-0.284921299640073,0,0,0.308364021918153
