"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.303674279730983,0.147302356365461,0,-0.147023813316379,0,0,-0.217417924256132,0,0.292390272850407,0,0,0,0,0,0,0,0,0,0,0,-0.278908308169494,0,0,-0.507964288884487,0,0,0.230200221544483,0,-0.255671229766339,0,0,0,0,0,0,0,0,0,0,0,-0.270589512107958,0,0,-0.02956166273462,0,0,-0.294083639784504,0,0.223332385877683,0,-0.0361452065798287,0,0,0,0,0,0,0,0,0,-0.284666711278768,-0.0310987501912584,0,0.46615579841829,0,0,0.282597173847294,0,-0.313119414493528,0,0,0,0,0,0,0,0,0,0,0,0.246761161125639,0,0,-0.3840597279697,0,0,-0.221867831555126,0,0.236165366331804,0,0,0,0
"12",0,0,0,0.235143131191103,0,0,0,0,0,0,0,-0.0340039043113265,0,0,0,0,0,0,0,0,0,0,0,0.271701566550166,0,0,-0.0299103104136967,0,0,0,0,-0.214353775264899,0,0,0,0,0,0,0,0,0,0,0,0.350019010065139,0,0,0.0202454816749989,0,0,0,0,0.125875100922279,0,0,0,0,0,0,0,0,0,0,0,0.44335108966134,0,0,0,0,0,0,0,-0.0471581509345464,0,0,0,0,0,0,0,0,0,0,0,-0.342188865488613,0,0,0,0,0,0,0,0.234017877410281,-0.0206161649865398,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.238749756428325,0,0,0,-0.174427377909842,0,-0.368390987267465,0,0,0,0,0,0,-0.0606131599714803,0,0,0,0,0,0,-0.405452372705619,0,0,0.0355103096850304,-0.597782633647175,0,-0.286315995749653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294340086911207,0,0,-0.044203406392369,-0.0625261144506899,0,-0.310444886347869,0,0,0,0,0,0,-0.0509937951349038,0,0,0,0,0,0,0.259491796839296,0,0,-0.0286415375852198,-0.214721652999734,0,-0.299457047616343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263029299422249,0,0,0,0.319750918507341,0,-0.326038568451533,0,0,0,0,0
"14",0,0.06829313219994,0,0,0,0,0,0,0,0,-0.305945111968525,0,0,-0.20990603401007,0,0,0.0288733260123898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315481725202323,0,0,-0.0894846753950535,0,0,-0.0312797954999409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264571258490305,0,0,-0.366900600981424,0,0,0,0,0,0,0,-0.0352903280756833,0,0,0,0,0,0,0,0,0.355967977497711,0,0,0.327477247035683,0,0,-0.0229035626004922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155017552393394,0,0,0,0,0,0.0278022229921452,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0752146209363902,0,0,0,-0.348174052707365,0,0,0,0,-0.373289285777265,0,0,0,0,0,0,0,0,0,0,-0.0597844304569121,0,0,0,0,0,0,0,0,0.16983138928935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301140433118443,0,0,0,0,-0.212865011423875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33365311378034,0,0,0,0,0.220749521672499,0,0,0,0,0,0,0,0,0,0,-0.274737576604644,0,0,0,-0.111015455535944,0,0,0,0,0.233504848267869
"16",0,0.0337498417273562,0,0,0,0,0,0.328451460703414,0,0,-0.133160678047112,0,-0.0206700176695849,0,0,-0.294605000774066,0,0,0,0,0,0,0,0,0,0,0,0.198856586131077,0,0,0,0,-0.0205729284707361,0,0,-0.381273841757476,0,0,0,0,0,0,0,0,0,0,0,0.280199485735429,0,0,0,0,0.0437291573359653,0,0,-0.151577895907369,0,0,0,0,0,0,0,0,0,0,0,-0.296637458086685,0,0,0,0,0,0,0,0.0210860775519697,0,0,0,0,0,0,0,0,0,0,0,0.216766333696642,0,0,0,0,0,0,0,-0.0368167888176662,0,0,0,0
"17",0,0,0.069903015874996,0,-0.256581009701947,0.317351739104173,0.294852870898832,0,0.260616566475694,-0.0500981091052785,0.360559803740576,0,0,0,0,-0.0750818338175704,-0.0402393412413762,0,0,0,0,0,0.0431221203619353,0,-0.178343492254704,0.28788929622517,0.183251559737627,0,0.418720616598381,0.222682964355171,-0.32053999099794,0,0,0,0,0,0.0815181288376001,0,0,0,0,0,0.0861495075552108,0,0.209891907536195,0.394788226270765,0.265464151253969,0,0.223023565369929,-0.121260098614099,-0.394080528008097,0,0,0,0,0.0263271459228661,-0.312906078446464,0,0,0,0,0,0,0,-0.373658171459053,0.354765502706108,0.223096282177874,0,-0.257607700449049,0,-0.337619931435764,0,0,0,0,0.293162701001201,-0.0568196118321057,0,0,0,0,0,0.0437032640238011,0,-0.393366576472287,0.302090732542384,0.228108146902582,0,-0.257261916504742,-0.0227032308873505,-0.388446894944059,0,0,0,0,-0.228818722188966,0.0674759770252334,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446839807822203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482777821212459,0,0.0266359567103531,0,-0.0243129508317372,0,-0.180328058849151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343832281313195,-0.0351375426180728,-0.0662425202124042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481492635832063,0,-0.0226833426934946,0,-0.0320063850572768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100600779641438,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250565776133931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913749484208486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206731696413947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212558701417239,0
"20",0,0,0,0,0,0,0.278022715289051,0,0,0,0,0,0,0,0,0,0,0,0,-0.190106883159788,0,0,0,0,0,0,0.301004504213741,0,0,0,0,0,0,0,0,0,0,0,0,0.163848969586133,0,0,0,0,0,0,-0.29250039080037,0,0,0,0,0,0,0,0,0,0,0,0,0.0832507344172308,0,0,0,0,0,0,0.299809580024853,0.020243996057917,0,0,0,0,0,0,0,0,0,0,0,0.38858842663731,0,0,0,0,0,0,-0.320739070640136,0,0,0,0,0,0,0,0,0,0,0,0,0.396768140790307
