"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.098030322512091,0,0,0,0,0,0,0,0,0,0,-0.326941616476481,0,0,0,0,0,0,0,0,-0.442931351799239,-0.021039375689877,0,0,0,0,0,0,0,0,0,-0.441681543302894,0,0,0,0.0473094813681417,0,0,0,0,-0.660084507405138,0,0,0,0,0,0,0,0,0,0,-0.263920663275996,0,0,0,-0.0312869327683474,0,0,0,0,-0.463643982769979,-0.1297076550772,0,0,0,0,0,0,0,0,0,-0.315284023390409,0,0,0,-0.0399635157631854,0,0,0,0,-0.339674085677183,0.239060553209177,0,0,0,0,0,0,0,0,0,-0.408768970182,0,0,0,0,0,0,0,0
"2",0.384400877938671,-0.0600024099141123,0,0,0,0,0.331766053244277,0,0,0,0,0,0,0,0.330728317306543,0,0,0,0,0,-0.307402366290384,-0.289008679955676,0,0,0,0,-0.376052857564468,0,0,0,0,0.106839056721312,0,0,0.437640617187719,0,0,0,0.0655656044602273,0,-0.271300173294087,0.064877771281488,0,0,0,0,-0.275618699652656,0,0,0,0,0.0550840597841594,0,0,0.303965637140895,0,0,-0.0802187527313019,-0.0339156406821333,0,0.208246519364383,0.413422203842872,0,0,0,0,0.34940460265191,0,0,0,0,0.033757366567797,0,0,-0.345800750673377,0,0,0,0,0,0.29344605761768,0.154439979544124,0,0,0,0,0.461660050530753,0,0,0,0,-0.0557582348872062,0,0,0.278180625846243,0,0,0,0,0
"3",0,0,-0.563230822618336,0,0,0,0,0.0380961195227516,0,0,-0.493118990409509,0,0,-0.251895691035922,0.377226350846979,0,0,0,0,0,0,0,-0.558223697770414,0,0,0,0,0,0,0,0.3453688664088,0,0,0.295672324966137,0.335076698841234,0,0,0,0,0,0,0,-0.127384279659875,0,0,0,0,0.0778310455989094,0,0,-0.294934050081527,0,0,-0.253331516361593,0.305174748278221,0,0,0,0,0,0,0,-0.499876862221236,0,0,0,0,0,0,0,-0.203243026466672,0,0,-0.347727583171651,-0.395384215738439,0,0,0,0,0,0,0,-0.597164856570663,0,0,0,0,0,0,0,0.139729052514368,0,0,-0.31251841340344,-0.441034126015456,0,0,0,0,0
"4",0,0,0,-0.406817998667621,0,0,0,0,0,0,0.0274105482664316,0,0,0,0,0,0,0.401740639030991,0,0,0,0,0,-0.0646057815453749,0,0,0,0,0,0,-0.0224592204549661,0,0,0,0,0,0,0.346811958395034,0,0,0,0,0,-0.135883133995645,0,0,0,0,0,0,0.1533165267986,0,0,0,0,0,0,0.336790842052845,0,0,0,0,0,-0.163660119253818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383563745176313,0,0,0,0,0,-0.153070840435044,0,0,0,0,0,0,0.0363721457871359,0,0,0,0,0,0,-0.365594950624533,0,0
"5",0,0,0,0,-0.189419368083152,0,-0.274572106307428,0,0,0,0,0,0.0378961592853713,0,0,0,0,0,0,0,0,0,0,0,-0.0747724846275859,0,0.311276699441763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110757105356706,0,-0.244703704307902,0,0,0,0,0,0.0255743460173964,0,0,0,0,0,0,0,0,0,0,0,0.395372882764926,0,-0.238868345300189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510404364787186,0,-0.348493729672755,0,0,0,0,0,0.0636378650167222,0,0,0.0261403692402083,0,0,0,0
"6",0,0,0,0,0,-0.409301983843313,0,0,0,0,-0.0210873660049054,0,0,0,0.190318707364128,0,0,0.331984593223687,0,0,0,0,0,0,0,0.201401417395587,0,0,0,0,0.026762507461411,0.0586603768117159,0,-0.0362295813020854,0.270782641374851,0,0,0.414475030054903,0,0,0,0,0,0,0,-0.252789947278718,0,0,0,0,0,0,0,-0.0402509662132474,0.313570332063701,0,0,0.3213078686422,0,0,0,0,0,0,0,0.148801652074375,0,0,0,0,0,0,0,0,-0.333693644286799,0,0,0.304593545338941,0,0,0,0,0,0,0,-0.160795156890435,0,0,0,0,0,0,0,0,-0.235408121064258,0,0,-0.251496873374887,0,0
"7",-0.36522276119106,0,0,0,-0.469035549625811,0,-0.466262376544041,0,0,0.27052437330684,0,0,0.0699288927362078,0,0,-0.0204103774315857,0,0,0,0,0.286958673966988,0,0,0,-0.483569239600724,0,-0.258114598397574,0.0242968182432229,0,-0.331189311161823,0,0,0.229840763677667,0,0,-0.0580261382032352,0,0,0,0,0.284068219230452,0,0,0,-0.290257909701779,0,-0.312340755744799,0,0,-0.317431103115855,0,0,-0.0243776184611286,0,0,0,0,0,0,0,-0.342651701750626,0,0,0,-0.371980369474329,0,-0.121722861175924,0.0254355207930974,0,0.232268712608234,0,0,0.0495496059780418,0,0,-0.04409605780895,0,0,0,0,0.220658687667726,0,0,0,-0.260117085883392,0,0.256521671296865,0,0,0.373492633774597,0,0,-0.0875756671450788,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.201460360764891,0,0,0,0,0,0,0,0,0,0,0.453663901640727,0,0,0,0,0,0,0,0,0.220052557347698,0,-0.0232604571899975,0,0,0,0,0,0,0,0,-0.301931346043384,0,0,0,0,0,0,0,0,0.443056862264167,0,0,0,0,0,0,0,0,0,0,-0.343942338519753,0,0,0,0,0,0,0,0,0.490128547985874,0,-0.03854760068895,0,0,0,0,0,0,0,0,-0.355851455346377,0,0,0,0,0,0,0,0,0.485484144254241,0,0,0,0,0,0,0,0,0,0,0.400685339901574,0
"9",0,0,0,0,0,0,0,0,0.195183391448438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920726002954631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161030888396011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352832462511342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260725390407311,0,0,0,0,0,0,-0.0276429541870244,0,0,0,0
"10",0,0,0,0,0,0,0,0,0.363445489800817,-0.57196938666652,0.234558199039602,-0.467108798837491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251291410897661,-0.128542909449077,0.325320221869449,0.246735027574797,0,0,0,0,0.0277316888140083,0,0.0664393726112628,0,0,0,0,0,0,0,0,0,-0.255963461496569,-0.377278259815759,0.352701621249,0.341339672676776,0,0,0,0,0,0,-0.0346612347928295,0,0,0,0,0,0,0,0,0,-0.263753272255774,-0.340017152123608,0.247723136037215,0.26468269740307,0,0,0,0,0.0403339061285956,0,-0.200834465396594,0,0,0,0,0,0,0,0,0,0.388204041058797,0.408120090309287,0.389102879080115,0.339756384547706,0,0,0,0,0,0,0.0400241658214306,0
"11",0.190290833919901,0,0,0,0,0,0,0,0,0,0.0291678748265676,0,0,0,0,0,0,0,0,0,-0.38977208663809,0,0,0,0,0,0,0,0,0,-0.0859647446880202,0,0,0,0,0,0,0,0,0,0.248480396793788,0,0,0,0,0,0,0,0,0,-0.0942315875335756,0,0,0,0,0,0,0,0,0,-0.236572968004576,0,0,0,0,0,0,0,0,0,0.15029921335699,0,0,0,0,0,0,0,0,0,0.271205317201022,0,0,0,0,0,0,0,0,0,0.139112232490871,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.0496214901005575,0,0,-0.0926189094587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233656599459455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131850226670634,0,0,-0.0417546373206281,0,0,-0.354583985725428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269053286194673,0,0,0,0,0,-0.501743578703364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442982979531991,0,0,-0.0406917718737823,0,0,-0.162808736210943,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.241762372011464,0,0,0.0322873314650574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433125547232842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101743295155791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276266142002311,0,0,0.043668741788597,0,0,0,0
"14",0,0,0.10936922086962,0.42705551004515,0,0.309416339347216,0.229298909267264,0,0,0,0,0,0,-0.130145889503645,0,0,0,0,0,0,0,0,0,0.385595600073094,0,-0.26732879726054,0.361104186005088,0,0,0,0,0,0,0.450678936560397,0,0,0,0,0,0,0,0,-0.0677867082025951,0.267817959386883,0,-0.183355236203742,0.236879202574796,0,0,0,0,0,0,0.172025500697115,0,0,0,0,0,0,0,0,0,-0.297382999362009,0,0.0374350120915181,0.343988140385767,0,0,0,0,0,0,-0.376350673817229,0,0,0,0,0,0,0,0,0,-0.387010534043234,0,-0.268011265645607,0.347013926067144,0,0,0,0,0,0,0.311541661390417,0,0,0,0,0,0
