"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.0799893039827858,0,0,-0.239306610799825,0.212281402753869,0,-0.232540930610871,0,0,0,-0.0440564971889993,0,0,0,0,0,0,0,0,0,0.293206339969239,0,0,-0.542589178120839,0.288125504977038,0,0.362379872612446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612973908828067,0,0,-0.107746377360088,0.35739474607737,0.180010576810719,-0.307813789645078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354593315678111,0,0,-0.241848630582331,0.292642473982581,-0.0677239621582469,-0.335729969171977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418625458612612,0,0,0.517922253705945,0.330995293359969,0.0304688610788447,-0.180633265891834,0,0,0,0,0,0
"12",0,-0.0306575492764615,0,0,0,0,0,0,0,0,0,-0.186704241463223,0,0,0,0,0.281359956426769,0.354894882089224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159880116176628,0,0,0,0,0.21484929782524,-0.289965390668368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355811100849858,0,0,0,0,-0.264946615722437,0.215126052483174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132943647319375,0,0,0,0,-0.334891952975803,0.240763796095333,0,0,0,0.0392767740895764,0,0,0,0,0,0,0,0,0,0.0813433479156629,0,0,0,0,0.288220577544035,0.328970241544206,0,0
"13",0,0,0,0,-0.34284483865772,0,0,0,0,0,0,0.339907395778887,-0.0306695013459836,0.022260699561882,0,-0.326441974236513,0,0,-0.33742395021454,0.401573919177791,-0.0441599912738757,0,0,0,-0.195834448967151,0,0,0,0,0,0,0.505439669387771,0.232924235366339,0.0449755489409984,0,-0.360804411242047,0,0.137799123891962,0.299505813468352,-0.296898122954798,-0.118993626801157,0,0,0,-0.294176082457296,0,0,0,0,0,0,0.370973287616012,0.0501532821649121,0,0,-0.25083181391804,0,-0.0510111207342747,0.308246081174469,0.235642757794834,0,0,0,0,-0.233041163158917,0,0,0,0,0,0,0.288799871723771,-0.130559149848351,-0.0644311528011277,0,0.243043236987494,0,-0.0386110820576043,-0.271064398271426,0.168548863816295,0.0381449487402184,0,0,0,-0.2617856393188,0,0,0,0,0,0,-0.405948437198236,0.0365712832683392,-0.03483682950849,0,0.363187090094094,0,0,-0.191239880880662,0.163763761516462
"14",0,0,0,0,0,0,0,0,0,0,-0.27432157073553,0,0,-0.176437827959474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269915782442264,0,0,-0.108419603532577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293743340413907,0,0,0.0550194717805058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340454217708136,0,0,0.169666516486223,0,0,0,0,0,0,0,0,0,0.0475176608550858,0,0,0,0,0,0,0.311516042223673,0,0,0.145563298595221,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.0263113838987262,0,0,0.430966265703959,-0.36648701941226,-0.291205460527003,-0.354570904944495,0.379816175788311,0,0,0,0,0,0,0,0,0,0,0,0,-0.1475323450193,0,0,-0.310530450835754,-0.278228816251423,-0.305597673136912,0.534703389370525,0.240532966456326,0,0,0,0,0,0,0,0,0,0,0,0,0.0663669706028176,0,0,0.442949055786776,0.300689254023749,-0.428429127763676,-0.38558896049393,-0.251191823988721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316403532519558,0.228287844327369,0.242126573150072,0.101889888791237,0.355751689243497,0,0,0,0,0,0,0,0,0,0,0,0,-0.276310124449946,0,0,0.260522276027094,-0.243430269291732,-0.338548801376022,-0.459984395075188,-0.375040077789381,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.215535438366228,0,0,0,-0.259483699822103,0,-0.20995694729989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199187673088031,0,0,0,0.25803439749543,0,-0.46441588692578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214326004513877,0,0,0,0.235719368684308,0,-0.388624083931111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179152392680118,0,0,0,-0.308586051005111,0,0.128457135102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270928921483573,0,0,0,-0.360079918357106,0,0.21043998857161,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252126033417818,0.301414265431324,0.605335876661356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289437269321068,0.344027453373584,0.333054132829111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397061388839401,0.376833692735088,-0.57186021209253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295839687507776,-0.22092603231722,0.584065195451693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265638274837693,0.331562496234553,-0.125275052273196,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.304406512031767,0,0,0,0,0,0,0.334382627807081,0,0,0,0,0,0,0.0446098949782851,0,0,0,0,0,0.411678061715575,0,0,0,0,0,0,-0.494662239909966,0,0,0,0,0,0,-0.122961710110747,0,0,0,0,0,0.281168886413211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306525220195493,0,0,0,0,0,-0.271247785236307,-0.0354092095266774,0,0,0,0,0,0.46365250693152,0,0,0,0,0,0,0,0,0,0,0,0,0.327719574534494,0,0,0,0,0,0,0.404234324087478,0,0
"19",0.33488133051918,0,0,0,0,0,0,-0.0442866241061178,0,0,0,0,0,0,-0.277241167607246,0,0,0,0.391527543835197,0,0.337367090652666,0,-0.0268092109080436,0,0,0,0,0.0222075777709141,0,0,0,0,0,0,0.276864123238701,0,0,0,-0.247446306950739,0,-0.37533009627338,0,0.0204937106716757,0,0,0,0.24809697073218,0.0231440488203038,0,0,0,0,0,0,0.229683848520939,0,0,0,0.446191085811631,0,-0.211680832684458,0,0,0,0,0,-0.0243415102030161,0.0233261098288326,0,0,0,0,0,0,0.308185078527938,0,0,0,0.492891892493699,0,-0.386343958518892,0,0,0,0,0,0.0307347865126593,0.0349642179104869,0,0,0,0,0,0,0.311196090092368,0,0,0,0.559635081551889,0
"20",0,0,0,-0.217378155357718,0.0784249101895817,0,0,0,0,0.0209876477366524,0,0,-0.160153300068145,-0.288334663144898,0,0,0,0,0,-0.388651077886836,0,0,0.0500504041063791,-0.33683568233009,0,0,0,0,0,0,0,0,-0.0439580340563435,0.293063619900686,0,0,0,0,0,-0.493736953329808,0,0,-0.092472426003474,0.178295093871949,0,0,0,0,0,0,0,0,0,-0.306972682570198,0,0,0,0,0,-0.338058483832169,0,0,0.0237442705988343,-0.212863535776143,-0.0324492879004509,0,0,0,0,0,0,0,0.0469215895889158,0.207043779354888,0,0,0,0,0,-0.176875072280616,0,0,0.290838942903284,-0.256666434709633,-0.0270491898988015,0.0497001685774871,0,0,0,0,0,0,-0.041033950004261,0.317835182230909,0,0,0,0,0.0225614278665206,-0.140310357102524
