"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0265824060720779,0,-0.0331322055242088,0,0,0,-0.321529330383831,-0.102791909081951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586587531240822,0,0.179962512835125,0,0,-0.0782710038006866,-0.300228721042874,-0.0858728329067709,0,0.041647161132583,0,0,0,0,0,0,0,0,0,0,0.115354730215577,0,-0.096541673715719,0,0,0.104886988301443,-0.169118721510109,-0.0387312942793672,0,-0.0281374165309523,0,0,0,0,0,0,0,0,0,0,0.038408712427318,0,-0.0450485673535425,0,0,0,-0.135406535176856,-0.0418461970664117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256427143653084,0,0,0,0.120986616846395,-0.0310109475453951,0,0,0,0,0,0,0,0
"12",0,-0.214468871252666,0,0,0,0,0.170003476718688,0,0,0,0,0.122757893390865,0,0,0,0,0,0,0.0619004161271056,0,-0.102022820030597,-0.023792277156539,0,0,0,0.0594499756443857,-0.0411666641198628,0,0,0,0,0.296012726752249,0,0,0,0,0,0,0.0829181985857318,0,0.0709424932226503,0.131878214704196,0,0,0,-0.109753509430567,-0.0932560859914524,0,0,0,0,0.196420959957607,0,0,0,-0.0361295979596555,0,0,0.0379846412876682,0,-0.133916343755777,0.155250001779323,0,0,0,0.035415221524501,0.0277931773085509,0,0,0,0,0.0977122847118291,0,0,0,0,0,0,0.0361252975613394,0,-0.0284783675633654,-0.0646357146708122,0,0,0,-0.17011031185595,0.0999817571215062,0.0384023638719825,0,0,0,0.167777485687536,-0.0508883875348731,0,0,0,0,0,0.0746586579897536,0
"13",0,0.0278671300666068,0,0,0.0883692973430884,0,0,-0.19357713847818,0,-0.0439190627682168,0.23824324053825,-0.0219957118574797,0.46337031841766,0,0,0.0684001219420549,0.0569778440234886,0,-0.264851526089009,-0.187297555356632,0,0.0623615385901299,-0.0702998735080703,0,0.27909863200757,0,0,0.109417058583585,0,0.0206207946167707,0,0,-0.213222293893731,0,0,-0.0309793831550158,-0.0201267401913177,0,-0.279863246137588,0.230703026627778,0,0.0310124316993454,0.10491826593087,0,0.229217436693506,0,0,-0.14741523336808,0,-0.0471704718976189,0.0457628832679928,0.060042862870398,-0.204429877328881,0,0,-0.0363338916033023,0.0880709491227585,0,0.156956382315909,0.0431102798000575,-0.0248354702159676,0.0562213547606679,0.136074859396493,0,-0.0932381468091808,0,0,-0.05606022255966,0,-0.170786003642381,-0.120425967374751,0.0784146043485532,0.032589984016702,0,0,-0.184032519903964,-0.161479794075066,0,-0.0707661353391005,0.272072658195863,0,-0.0243736560552615,-0.0940941233725807,0,-0.345519655141101,0,0,-0.0204892031192141,0,0,-0.0763177492432673,0.0442888896683623,-0.362609510780072,0,0,-0.101602631455245,-0.068471832418891,0,0.208066568010094,0.0575771496379899
"14",-0.179882605119915,0,0,0,0,0,-0.0717228869563952,0,0,0.0237579523395798,0,0,-0.0274670659033287,0.325526605395193,0,0.0213482279371461,0,0,0,-0.221724531945764,0.0220409028347781,0,0,0,0,0,0.0310937119424576,0,0,0,0,0,0.0394460445799636,-0.0227535045553137,0,0.035644461890023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243258778465195,-0.0318361833917425,0,0.0208971371631028,0,0,0,-0.0331241431772735,-0.0752587929240127,0,0,0,0,0,0,0,0,-0.0248242340468679,0,0,0.0258492721020901,0.229795294326453,0,0,0,0,0,-0.1276564753079,-0.0282635869903256,0,0,0,0,0,0.0318549487668974,0,0,0,0,0,0.0589537471317065,0.260294527629158,0,-0.0378936415661957,0,0,0,-0.164756921918778
"15",0,0,0,0,-0.0497913017570576,0,0,0,0,0.037730500644012,0,0,0,0,-0.427385886704795,-0.389653719143556,0,0,0,0,0,0,0,0,0.122272710510551,0,0,0,0,0.117821414815978,0,0,0,0,-0.139976352934363,0.167802139429304,0,-0.0304775542199825,-0.0284531141378758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569283947107099,0.0688779498099782,0,0,0,0,0,0,0,0,0.0230062591196912,0,0,0,0,0,0,0,0,0,-0.253554901788562,-0.0888681164941769,0,-0.0819588351361589,0,0,0,0,0,0,0.0501317304311381,0,0,0,0,0,0,0,0,0,-0.0854641791437833,0,0,-0.0432966253452986,0,0
"16",0,0,0,0.337821974568356,0.0884652311790245,0.0969845535917158,0,0,0,0.312071588231187,0,0,0,0,0,-0.547616185301976,-0.0850031869620326,-0.24728339809603,0,-0.108684179482439,0,0,0,0.0949237451251864,0.108583095974648,-0.311825479496759,0,-0.035435986543715,0,0.127535205394789,0.048917270170761,0,-0.0716163898969834,0,0,-0.379924487464377,-0.127900518851804,-0.133081132462604,0,0.194091566688896,0,0,0,0.217510547466538,0,-0.101322092945964,0,-0.0763427895466962,0,0.106029403675114,0.0577459783469465,0,0.0414847277878399,0,0,-0.0705904623691513,0,0.0531596033050638,0,0.184458372694493,0,0,0,0.262632679661841,0.0575179112261301,-0.103558048807264,0,-0.0549932804848588,0,-0.218835374928345,0,0,-0.0679076916198633,0,0,-0.310805767219393,0.0512607914940447,-0.131155336766393,0,0.0858003831573455,0,0.0347893586369381,0,-0.297220573872045,0.0470300909198905,0.271743563657051,0,-0.164642358246512,0,-0.35996687395042,0,0,0.0683465552365387,0,0,-0.28150539370308,0,0,0,-0.205443526933064
"17",0,0,0,0,0,0,0,-0.284118327224501,0,0,0,0,0,0,0,0,0.213958931791491,0,-0.0250388679653269,-0.266784686164227,0,0,0,0,0,0,0,0.040090377981561,0,0,0,0,0,0,0,0,0,0,0,-0.0253312684790438,0,0,0,0,-0.114457116004336,0,0,0.348529269809317,0,0,0,0,0.0255795748871613,0,0,0,-0.0603028601636717,0,-0.164538196175299,0.0348581991783418,0,0,0,0,0,0,0,-0.0553758878256505,0,0,0,0,0,0,0,0,0.0740149902973905,0,-0.0295687330916072,0.0757755525202448,0,0,0,0,0,0,0,0.0602984563158995,0,0,0,0,0,0,0,0,-0.0404983960635575,0,0,-0.0379328803549524
"18",0,0,0.0561282015601839,0,0.21776801897277,0.0801599451835118,0,0,0,0,0,0,-0.0378109353576025,0,0,0.140007282746491,0,-0.459602979778282,-0.0442064504833359,-0.0245582576492715,0,0,-0.0481261306144784,0,0.0820217900322865,-0.0721132346114017,0,0,0,0,0,0,-0.070668364519224,0,-0.02026569156143,0.0243414744048705,0,-0.116715663913793,-0.0576492155828132,0.0240763150180545,0,0,-0.0281129235444133,0,-0.074791197155666,0,0,0,0,0,0,0,0.0732246849305659,0,0,0.277268039543684,-0.0213870711417337,-0.288788780000491,-0.0867052512310521,0,0,0,-0.087323811547034,0,0.0825708365535471,-0.142898382425163,0,0,0,0,0,0,0.0822187776349341,0,0,0.089715130244027,0,-0.364063486045779,-0.0366301243289266,-0.0331145123778254,0,0,0,0,0.122022272906315,0,0,0,0,0,0,0,0,0,0,0.0977939372202083,0,-0.31921272027314,-0.0212697584119002,0.0379634542122303
"19",0,0,0,-0.238660129360488,0,0.0783012841455956,0.22576745154335,-0.248561913350122,0,-0.495836033385731,0,0.165717134017568,-0.0302195382497089,0,0,0.0235580491893508,0,0,0.0267993395363466,0,0,0,0,-0.221641136469676,0,0.279781305910694,-0.172411381328247,0.14318824602682,0,-0.135182803510411,0,0.0683157072074633,0.0298439131940782,0,-0.0482984743850069,0.0781083331594479,0,0,0.367119244655915,-0.190952786194758,0,0,0,0.0501812934567045,-0.0449532417955518,0.103479249418502,0.0982666996635233,0.344738990101959,0,0.150406451794047,0,-0.18692890945524,0.0324017508823708,0,0.0395005254229203,0.0516858941681132,0,0,-0.0215073989881922,-0.0743631540146034,0,0,0,0.0787028401342658,-0.060681806767104,-0.11832695708283,-0.279374435629964,-0.0863991232940196,0,0.217566843337603,0,0.0955351948419803,0.101988424293752,0,0,0.0773603658299091,0,0,-0.203694795035439,0.0243352442548942,0,0,0,0.0975940286206221,0.115324036270742,0.0396075756069154,0.0998895004006567,-0.146909171711404,0,0.12647061860488,0,-0.165923572499827,0.111925810221547,0,0,0.128614961203466,0,0,-0.241206528486438,0.0502765710876457
"20",0,-0.0740203714071935,0,0.0671207640900483,0,0.152862771636665,-0.0275851595021181,0,0,0,0,0,0,0,0,0.232715155317633,-0.0278487803830759,0,-0.0546512522031269,-0.604426242319206,0,-0.105395785751726,0,0.0265997416177484,0,0.0390466802250575,0.0661699605498098,0.0251707710351894,0,0,0,0,0.0297708503254707,0,0,0.111650845651512,0.0472994682212495,0,-0.058284427713944,-0.0428414135434191,0.0266047794706606,0.111063810664468,0,-0.0650268132116407,0,0.0582985435482992,-0.0376464048918155,0,0,0,0,0,-0.0478813696853557,0,0,-0.161801897078736,0.0263065479145297,0,0.0634925746331022,-0.445287599919808,0,0,0,-0.0878741884151678,0,0.0932513586112653,0.0227208379553119,0.0300941702305682,0,0,0,0,0,0,0,0.154375716399801,0.0901534889892021,0,0.106903128702352,-0.514212059143179,0,0,0,0,0,0.0209031532949657,0,0,0,0,0,0,0,0,0,0,0.0256291290597157,0,0,-0.130534407287051
