"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.341503400894483,0,0,0,0,0.243209366030461,0,0,0,-0.06323217768472,-0.457270224696238,0,-0.0912446790224576,0,0,-0.208296889993242,0,0,0,-0.0221551497436186,0.10119353870099,0,-0.122302221583122,0,0,-0.296805373394888,0,0,0,-0.0289907991920362,-0.503629872141109,0,0,0,0,0.0471502947349322,0,0,0,0.0362331990296065,0,0,0,0,0,-0.284034539568124,0,0,0,0.0538202033436193,0.405268425205386,0,0.0204470623929412,0,0,-0.0294294989534888,0,0,0,0.027495775859019,-0.034408441714001,0,0,0,0,0.436359384907832,0,0,0,0.171693663087117,-0.252505161357155,0,0.312329691837898,-0.315996558264707,0,-0.0822306837946373,0,0,0,0.11960792958005,-0.064377762053594,0,0,0,0,0.187040012933074,0,0,0,0.0678140703571336,-0.59719576579081,0.034460822443803,-0.0505516075548745,0,0,-0.0565065212441682,0,0,0,0
"12",-0.144227501564646,0,0,0,0,0,0,0,0,0.0260258569095899,-0.262735694246782,-0.335615638486545,0,0,0,0.0377231768340399,0,0,0,0,0.0322749426534223,0,0,0,0,0,0.0372808884644826,0,0,0,0,-0.541928928059376,0,0.0418881029820304,0,0.0616875408767986,0.301402508469755,0.0246946518798245,0,0,0.16796343098921,0,0,0,0,0,-0.13927343178523,0,0,0.101271380646098,0.050041875509838,0.0969227415792384,0,-0.0451738512725988,0,0.0546252601973939,-0.195180056665204,0.181714808383653,0,0,-0.0291798702015839,0,0,0,0,0,0.0325632251268199,0,0,0,0,-0.218260825012087,0,0,0,0.0324201970771668,-0.0516551254242931,0,0,0,-0.338830816599072,0,0,0,0,0,0,0,0,0,0,0.11557469818942,0,0.0299828207718178,0,0,0.318242130789438,0,0,0
"13",-0.118505171037773,0,0,0,0,0,0,0,0.302366230615337,0,0,-0.0329377104189876,-0.236942570508996,0,0,0,0.428914018277794,0,0.0855585909501508,0,0.0822616039651452,0,0,0,0,0.0323375574406175,0,0,-0.295938575790706,0,0,0.0458210747442102,0.280439476679486,-0.15367765417815,0,0,0.332561575501732,0,-0.218578353557513,0,-0.0528943582100605,0,0,0,0,-0.0270785468764057,0,0,0.223564492757415,0,0,0.0617610341119551,-0.0563688191400397,0.0936961308886573,0,0,0.195938855035609,0.0244629704409854,-0.0483037720485048,0,0,0,0,0,0,0.219786520852444,0,0,0.30448060785663,0,0,-0.035546893394962,-0.16727678180384,0,0,0,-0.230730187205223,0,0.0383031354343056,0,0,0,0,0,0,-0.201984405453359,0,0,0.359875756645958,0,0,0,-0.375052350813081,0,0,0,-0.314815176396327,-0.0453912457053121,0,0
"14",0,0,0,0.317586435307511,0.0235621336927717,0,0,0,0,0,-0.150550076359943,-0.123855625933073,0,-0.391815311750504,0,0,0,-0.183659147311318,0,0,0,0,0,0.299669537320301,0.0351415519735805,0,0,0,0,-0.0716029710313965,0.0436280668954004,0.141940259662793,0,0.205564970149607,0.173795642691213,0,0,0,0,0,0,0,0,0.336898161869376,-0.249367273566232,0,0,0,0,0.0468241715081117,-0.038817443267116,-0.0207573715566638,0,-0.334192931437416,0.0218098361469657,0,0,-0.0377190495204782,0,0,0,0.0607743714536723,0,-0.336695903814226,0,0,0,0,0,0.0358315428332852,0,-0.0705250390822299,0,-0.405604137628733,0.0978918591188811,0,0,0.0208703929628179,0,0,0,-0.022666545191895,0,0.319446070354716,0,0,0,0,0,-0.0213552180315644,0,-0.0366174306396065,0,-0.160610125656813,-0.0265664800879992,0,0,0.0572010278687125,0,0
"15",0,0,0.0511960391096861,0,0,0,0.0248933803259866,0,0,0,0,0,0,-0.0310147174031617,0.243491791550319,0.228758885685114,-0.35042765666482,0,0,-0.024323699915296,0,0,0.0274286971571422,0,0,-0.0822609452427603,-0.0326644995676578,0,0,0,0,0,0,0.111986118969168,0.445294727364113,0.239354242313787,0.227057000188975,0,0,0,0,0.0515589565718039,-0.244691745592477,0,0,-0.0688069307822127,0.174160556340916,-0.0398955532259515,0,0,0.0319117623740718,0,0,0.0929537912815158,-0.457581351269431,-0.0997320488074055,0.22468331002685,0,0,0.0507983395906418,0,0,-0.0821336925018576,0,0,-0.0307927459192991,0,-0.0205024272172911,0,0,0,0,0,-0.0367992730489043,0,-0.198997780208844,0.32093650382147,0,0,0.0209419332078582,0,0,0.0236949148044644,0,0,-0.240443749528646,-0.215399710062242,0.0525324574102776,0,0,-0.0232905149700919,0,0,0,-0.250660644842511,-0.302375652644728,-0.302522950904842,0,0,0.0457075582242245
"16",0.0321100944924642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213410512780986,0.225845879321434,0,0,0,0,0,0,0,0,0,0,0,0,-0.027101724446699,0,0,0,0,0,-0.0878468383263859,-0.318603886093182,0,0,0,0,0.0293850161970305,0,0,0.0313909010052604,0,0,0,0,0.0207000714796419,0,0,0,0,0,0.229346320501797,0.324113534190091,0,0,0,0,0,0,0,-0.0229680913896008,0,0,0,0,0,0,0,0,0,0,0.0290117423178991,-0.408521483825934,0,0,0,0,0.0319036108976811,0,0,0,0,0,0,0,0.0260935629654075,0,0,0,0,0,-0.0345217639250682,-0.232091646609336,0,0,0,0
"17",0.115635079870562,0,0,-0.289133937267747,0,0,0,0,-0.0253721539812973,-0.228908311541129,0,0,0,0,-0.0853508918302661,0,-0.304118673372029,0,0,0,-0.0818004843440235,0,0,0.333401106297511,0,0,0,0,0,-0.233528818759392,0,0,0,0,-0.0608320076072733,0,0.443773565856543,0,0,0,0.370354360670015,-0.0405511166291405,0,0.355180322701236,0,0,0,0,0,0.336781912509828,0,0,0.057495692655632,0,0.0789360752333913,0,-0.435049316876842,0,0,0,0,0,0,0.253427888105819,0,0,0,0,0,0.192476716287703,0,0,-0.105842556913745,0,0.0867190604397662,0,-0.625678724028845,0,0,0,0.0968299551502425,0,0,0.326812697784742,0,0,0,0,0.0245332139503843,0.300593374609015,0,0,-0.0656407927074198,0,-0.382105453170184,0,0.299579158736351,0,0,0
"18",-0.14908162340622,0,0,-0.285904663006323,0,0,0,0,0,0,0,-0.100444656126036,0,0,0,0,-0.311959251312781,0.0675306930680023,0,0,0,0,0,-0.395280489617214,0,0,0,0,0.0470223497769536,0,0,0,0,0,0,0,0.393336890574437,-0.0442054466889051,0,0,0.0879516524490901,0,-0.0305677800006323,-0.207348065849536,0,0,0,0,0.0287247918848174,0,0,-0.0208086110141862,0,0,0,0,-0.231432514589917,0.511877864556799,0,0,0.282669263685422,0,-0.0241218441937226,0.324000547588271,0,0,0,0,0.0317152910968599,0,0,-0.0374655457890569,0.0358271781614656,0,0,0,-0.41593357780492,-0.425688090118147,0,0,0.0242804626125429,0,0,0.24387525881483,0,0,0,0,0,0,0,0,0,0,0,0,-0.263564817672292,0.255812713235043,0,0
"19",-0.195479690536373,0,-0.0498210247312181,-0.288182570562305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39942082154399,0.277007781405645,0,0,0,-0.0623349075950702,-0.30928083941456,-0.0245721597931982,0.143399663661558,0,0,0,0,0,0.0749706278028338,0,0,0,0,0,0.302592853504409,-0.0684177795044004,0,0,0,0,-0.295292398761927,0.0740258768624283,0,0,0,0,0,0,0.0287024042365172,0,0,0,0,0,0.245495078349139,0,0,-0.0797093572782838,0,0,-0.241664253788807,-0.10939487625876,-0.040632061454128,0,0,0,0,0,0.163125353383395,0,0,0,0,0,0.242122017951813,0.220919795916206,0,0.0662355686047021,0,-0.19137210494231,0.342445073408922,-0.350795081438785,0,0,0,0,0,0,0.045408169525625,0,0,0,0,0,-0.301653334126595,0.140096098187885,0
"20",0,-0.0860986248851872,-0.223428954543253,0,-0.270770251018339,0,0,0,0,0,0,0,0,0,0,-0.0246138924486394,0,0,0,-0.655089517791992,0,0,0.256989842954082,0,-0.0825430779221307,0,0,0,0,-0.026684784928527,0,0.150409172082334,-0.0561243090947632,0,0,0,0,0,0,-0.232132790419687,0,-0.0507693637981105,0.178179737962645,0,0.0577826850015277,0,0,0,0,0,0,-0.0208585508103352,0.0975739803509641,0,0,0,0,0,0,-0.271038188440977,0,-0.0759743539227886,-0.306934191578299,0,0.0443866356622694,0,0,0,0,-0.0424371222809509,0,-0.0397379514756399,0,0,0,0.0263572922409321,0,0,0,-0.396158574381218,0,-0.316397233175039,0.164002612619176,0,0,0,0,0,0,-0.175061795151594,0,0,0,0,0,0,0,0,0,0.37411409648741
