"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.3434134344854,0.0250386894720857,-0.159480749726491,0,0.0352123891658224,0,0,0,0,0,0,0,0,0,0.0222353876624427,0,0.429136752445627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351297986005898,0,0,0,-0.525120852444448,0.0301428252689269,-0.0382559716272722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391697998160024,0,-0.135954814486424,0,0.318514091278738,0,-0.0263167208198156,0,-0.158115457067961,0,0,0,0,0,0,0,0,0,0,0,0.246629339788395,0,-0.0297946174915075,0,0.102523530924981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375868366667541,0,0,0
"2",0,-0.23714813218054,0,0.272866344135141,0,-0.283350943947693,0,0.026087756878632,0,0,0,0,0.144111424595059,-0.396618390289453,-0.122716354288051,-0.323922220609077,0,-0.340545527534812,0,0,0,0.121429732408738,0,0.0339446389986952,0,0.4236686753249,0,-0.0272439758957902,0,0,0,0,0.0569263164659315,0.34294417400467,0,-0.386273131395523,0,-0.23309480858971,0,0,0,-0.18899780563747,0,0.0228765174498821,0,-0.432140008782904,0,-0.0279766054670884,0,0,0,0,-0.021361238329219,-0.275434217842105,0,0.40287119901982,0,0.35053653640413,0,0,0,-0.0783263926969938,0,0.0283317332663278,0,-0.384466711022965,0,0,0,0,0,0,0.120593645343007,-0.374113842228845,0,0.243664901299484,0,-0.316260087629138,0,0,0,-0.171392511174087,0,-0.340006209753464,0,0.371973302825488,0,-0.307006218654764,0,0,0,0,0,-0.458154842052696,0,0.218678948111713,0,-0.254940346824241,0,0
"3",0,0,0.177561238081848,0,0,0,0,0,0,0,0,0.328686366864285,-0.316768806067926,0,0,0,0,0,-0.0336751562658873,0,0,0,0.370542550492189,0,0,0,0,0,-0.0206952752679465,0,-0.0210040600721017,0.410542610070921,-0.29391024370236,0,0,0,0,0,0,0,0,0,-0.520295470292707,0,0,0,0,0,-0.0419628227985017,0.104946681417977,0.0372651904025439,-0.243322382611138,-0.343464949566387,0,0,0,0,0,-0.246955015953517,0,0,0,0.0307117878783524,0,0,0,0,0,0.0692253955444615,0.294389585684473,0.0379785009552893,-0.290306824549352,-0.438466827036745,0,0,0,0,0,0,0,0,0,0.518610368115499,0,0,0,0,0,-0.273437967835985,-0.33962777965634,0.165330471660747,-0.281729131777353,-0.398638689742952,0,0,0,0,0.021834925202947,-0.124131851340465,0
"4",0,0,0,-0.449194728395648,0,0,0,0.0475072951134266,0,0.101281362615245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211564511965729,0,0,0,0,-0.194613162791641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102562473017702,0,0.0749390545545814,0,-0.229490945619544,0.0200726681459423,0,0,0,0,0.0395938001791361,0,0,0,0,0,0,0,0,0,0.465552726202483,0,-0.0550862253619374,0,-0.0461653165602674,-0.0257595704836193,-0.180474651382414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12042657199544,0,-0.0392877861078545,0,0.0488207989790032,0,-0.0434693052665359,0,0,0,0.15184062972441,0,0,0,0,0,0
"5",-0.0817044118375699,0.0814220104144491,-0.440597659103091,-0.397677604854603,0.192974081373457,0,0,0,0.0285530444294111,0,0,0,0.350678482493009,0,0,0,0,0,0,0,-0.080149918826734,-0.198987947048283,-0.397160973184226,-0.306810292915449,-0.580296914472466,0,0,0,-0.0405502293339953,0,0,0,0.285065668891249,0,0.0425527631986488,0,0.023542007570409,0,0,0,0.3160642903519,0,0.329052720145751,-0.292256940460348,-0.356819562673822,0,0,0,0.0200522443955475,0,-0.0224182937608404,0,0.326525082856896,0,0,0,-0.0437203379437817,0,0,0,-0.0752156713261247,-0.0408103166708298,-0.267892202287562,-0.194765194524752,-0.527112992317792,0,0,0,-0.0313544901288346,0,0,0,-0.403773027670395,0,0.0364636174328679,0,0,0,0,0,0.0478720742336334,0,0.221318632372827,-0.379103513914041,0.0771417786295285,0,0,0,0.25596969100702,0,0,0,0.116330468378046,0,-0.0858291765768381,0,0,0,0,0
"6",0,0,0,0,0,0.296568078196085,0,-0.400906834353629,0,0,0,-0.0216596776204224,0,0,0,0,0,0.103687072164501,0.205476476220254,0,0.0266057433238814,0,0,0,0,-0.343112938968945,0,-0.291934965881971,0,0,0.0364218842674955,-0.021503677136673,0,0,0.042684247607521,0,0,-0.350159354340536,0,0,0,-0.0301222445555479,0,0,0,-0.302734670961847,0,-0.287801482000584,0,0,0.02275037277324,-0.349066714686123,0,0,0,0,0,0.346670847146023,0,0,0,-0.208035817064648,0,0,0,-0.547503232184794,0,0.22209831879419,0,0,-0.0237623029779955,-0.124173647718182,0,0,0,0,-0.109431258485055,0.339650313667253,0,0,0,-0.0627854477078364,0,0,0,-0.436803171224882,0,0.296340575245939,0,0,-0.0277999550984232,-0.0396765391205936,0,0,-0.0482930982822989,0,0.323656260739222,-0.321301533907685,-0.0355421305919971,0
"7",0,0,0,0,0,-0.197970928999186,0.316349876766033,0,0.0421868785710357,0,0,-0.402593258982334,0,0,0,0,-0.264511981349186,-0.350394755288542,0.0601764458860973,0,0,0,0,0,0,-0.0603151030184871,-0.314653924620961,0,0,0,0,0.334322314243397,0,0,0,0,-0.309067820231289,-0.373357285561257,0.239938013743129,0,0,0,0,0,0,-0.0605378370440855,0.215527087024522,0.0664015712710411,0.255186760414096,0,0,-0.265118063585797,0,0,0.023714806911253,0,0,-0.314123196700523,0,0,0,0,0,0,0,0,-0.311583915648446,0.0211843263790748,-0.0455518143676003,0,0,-0.319218902555014,0,0,0,0,0,-0.221965464815319,0.0394432017908458,0,0,0,0,0,0,0.0388051550371348,-0.375506099884612,0.0334045697410977,0,0,0,0.262619821753486,0,0,0,0,-0.0650696919465094,0.317232688211065,0,0
"8",0,0,0,0,0,0,0,-0.499149884999452,0,0,0,0,0,-0.0734542427255667,-0.0673081557843113,0,0,0.433599592422022,0,0,0,0,0,0,0,0,0,-0.20846897590722,0,0,0,0,0,-0.278687031674883,0,0,0,0.420898475554087,0,0,0,0,0,0,0,0,0,0,0,-0.0435499966748896,0,0,0,-0.261592713263995,0,0,0,-0.410068585715165,0,0,0,0,0,0,0,0,0,-0.209785987888621,0,0,0,0,0,-0.036898772076389,0.0304480230532204,0,0.246935027125179,0.200938470684993,0,0,0,0,0,0,0,0,0,0.0324629142895209,0,0.0379498458802572,0,0,0,-0.0618965772599298,-0.281962100732043,0,-0.0319598692169729,-0.32538513914547,0,0
"9",0,0,0,0,0,0,0,0.265967733934627,0.178960893400627,0.176794999866906,0,-0.361341642320045,0,0,-0.149810180655332,0,-0.225150129945925,0,-0.0395871274179138,0,0,0,0,0.0231725969483503,0,0,-0.0440374966307821,0.28278303675718,-0.393371004318514,0,0,0.255528220214438,0,0,0,0,-0.279404532170263,0,0,0,0,0,0,0,0,0,-0.0418278753182745,0.206831274033382,0.092384742515446,-0.0449312122764439,0,-0.263103925666063,0,0,-0.19370968816505,0,0,0,-0.0461670354510729,0,0,0,0,0,0,0,0,0.284516914720958,-0.180654353387285,0.0270929497972918,0,-0.312516073157664,0,0,0,0,-0.0446330968734869,0,0.249696090717377,0,0,0,0,0.0436702745989774,0,0,-0.0338886994005067,0.395411005491781,0.405250917213432,0,0,0.273869143402224,0,0,0,0,-0.0515302650618177,0,0,0
"10",0,0,0.0554169847697177,0,-0.327636149106269,0,0,-0.0525348777150481,0,-0.449809764758109,0,0,0,0,0,-0.192467215472834,-0.0312813784002439,0,0,0,0.02928627730128,0,-0.0519211783291125,0,0.326867943392209,0,0,0.261478613938671,0,-0.0790095637596095,0,0,0,0,0,0.0269337194123255,0,0,0,0,-0.0624692115701833,0,0,0,0.300032054389835,0,0,-0.0678558899696507,0,0.395713159305753,0,0,0,0,0,0,0,0,0,0,-0.154071419142524,0,0.0439858816855778,0,0.28407185330571,0,0,0.0216270239479793,0,-0.418074954552769,0,0,0,0,0,0.0388023393168247,0,0,0,0,0.123082610509698,0,0.294190888383989,0,0.421773983841663,0,0,0,0,0.554757475000296,0,0,0,0,0,0.0484025161961391,-0.17291662859819,0,0,0
