"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.206550114434095,0,0,-0.188664816471691,0,0,0,0.209049671013849,0.235078480980485,0,0,0,0,0.226333156163122,0,0,0,0,0,0,0.0241700560344088,0,0.0980374171101536,0.0427875119453981,0,0,0,0.056921266633426,0.132446307218718,0,-0.157253844729527,0,0,0.124090310685802,0,-0.0728334066797632,0,0,0,0,0.0710530744908547,0,-0.0537963042797378,0.0220933032286043,0,0,0,0.0600773518015424,0.109966546395365,0,-0.0679473162918415,0,0,0.0424444343016908,0,-0.0358715060226264,0,0,0,0,-0.0765079559734097,0,0.0797251552000335,-0.0476881881040106,0,0,0,-0.128847348674427,0,0,0.115472652688333,0,0,0,0,0.0568756296322519,0,0,0,0,0.0292817376879996,0,0,0.0629596086616967,0,0,0,0.0703969851919922,-0.0966702939971607,0,0,0,0,-0.182160880905351,0,0,0,0
"12",0,0,0,0,0,0,0,-0.0960830788337085,0,0,0,-0.357605765694032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281794571558699,0,0,0,-0.0306384097370409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939164097656735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365204094665362,0,0,0,0.0651547528416707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387841672555106,0,0,0,-0.139695595114663,0,0,0,0,0,0,0,0
"13",0,0.120822726438688,0,0,0,0.0206017088851682,0.0282145044321988,0,0,0,0,0,0.274482465056369,-0.28094259890564,0.0971831239058509,0,0,0,0,0,0,0.0494651714573029,0,0,0,0,-0.0210310002167458,0,0,0,0,0,0.110184614751327,0.155303265177674,-0.0533054482253185,0,0,0,0,0,0,0.0433094162050946,0,0,0,0.0341958591490858,0.104171841839266,0,0,0,0,0,0,-0.0373872102939393,-0.0981612425561881,0,0,0,0,0,0,-0.0279810302080721,0,0,0,0.028656868841616,-0.0243214874232728,0,0,0,0,0,-0.143554094645746,0.0860795266212812,-0.0524044666474577,0,0,0,0,0,0,-0.0316168076152968,0,0,0,0,-0.0648379946216656,0,0,0,0,0,0.0790647214357433,-0.0675387218691513,0.0733513952994331,0,0,0,0,0
"14",0.120599012212132,0,0,0,0,-0.0669815447341692,0,0,0,0,0,0,0,0.213222575797691,0,-0.0353677956973243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415664257994288,0,0.061618554513631,0,0,0,0,-0.0639824186319103,0,0,0,0,-0.0258852785151769,0,0,0,0,0,0,0,-0.0583198327773066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106594868128568,0,0,0,0,0,0,-0.0339190061195408,0,0,0,0,0.0726694484869792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.156812501977517,0,0,0,-0.0372907534338029,0.107925800901943,0.174723876851985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423723836994156,0,0,0,-0.0436003251318893,0,0.153079217835697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392207003133714,0.0973401618420896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416303035654763,0,0,0,-0.021370557498354,0.0421649449349126,0.164216167804944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410841662299019,0,0,0,-0.0419323172559884,0,0,0,0,0,0,0
"16",0,0,0,-0.234427288648107,0,0,0,0,0,0,0,0,0,0,0,-0.0901372208775646,0,-0.0366783433150701,0,0,0,0,0,-0.10359242071237,0,0,0,0,0,0,0,0,0,0,0,0.0300018335958534,0,0.0425166349395629,0,0,0,0,0,0.0838669285315611,0,0,0,0,0,0,0,0,0,0,0,0.0497123989132508,0,0.0522596570316697,0,0,0,0,0,0.190214817090524,0,0,0,0,0,0,0,0,0,0,0,-0.129233018327307,0,0.0843670450687875,0,0,0,0,0,-0.0517369191147551,0,0,0,0,0,0,0,0,0,0,0,-0.0234725688062997,0,0,0,0
"17",0,0,0,-0.0481006611004834,0,0,0,0,0,0,0,0,0,0,-0.171162165633287,0,-0.414304924416548,0,0,0,0,0,0,0.045480409544738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235911375785836,0,0,0,0,0,0,0.0386982169716962,0,0,0,0,0,0,0,0,0,0,0.0465940140949017,0,-0.0384016210191439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270469438176177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505807171614909,0,0.106627347782738,0,0,0,0,0
"18",0,0,0,-0.0353931435894353,0,-0.0322843380360782,-0.0789786281353973,0,0,0,-0.111424771070888,0,0,0,0,0.0458654596486356,0,0.450200959294503,0,0,0,0,0,0.0220594937949638,0,0.038403966036896,-0.0693688858267753,0,0,0,0.060286325093913,0,0,0,0,0.0233513632710013,0,0.20744507871295,0,0,0,0,0,0,0,0,0.0597825636868679,0,0,0,-0.0972921086966416,0,0,0,0,0,0,0.0364161561192105,0,0,0,0,0,-0.159018868060551,0,0.0389564792935915,-0.0697645353777626,0,0,0,0.0238303126040042,0,0,0,0,0.0670265270677755,0,0.0947856628894105,0,0,0,0,0,0,0,-0.186463580248406,0.0647574104504085,0,0,0,0.0511827352520215,0,0,0,0,0.0641987884901234,0,0.208045577175704,0,0
"19",0,0,0,0,0,-0.0208789195640277,0,0,0.130405421877857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037533283554337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295698074493557,0,0,0.0417897765888288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324973323218705,0,0,-0.0229689735152475,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176530446878676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426176438093796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984844706795942
