"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.329736953320672,0,0.334916762503121,0,0,0,0,0,0.139162579811852,0,0,0,-0.0834340303269787,0.338716919828842,0,0,0,0.297037236919668,0,0,-0.536517851142671,0,-0.292550242918286,0,0,0,0,0,0,0,0,0,0.0603386771279069,-0.29644963994738,0,0.0445614164999276,0,-0.206867834693322,0,0,0.0610111831616811,0,-0.232421889603221,0,0,0,0,0,-0.0421159965573014,0,0,0,0,0.443942958134758,0,0.0714287883857439,0,-0.167328721560433,0,0,-0.397880212245529,0,-0.308590696163638,0,0,0,0,0,0,0,0,0,0.0401099330083316,-0.367433733917496,0,0.0602797878056407,0,0.297519361739791,0,0,0.187007434822675,0,-0.407255017199565,0,0,0,0,0,0,0,0,0,-0.333653960714651,0.348553687061005,0,0,0,0.333485503887456,0,0
"2",0,0.371147947427807,0,0,0,0,0.0469564180679372,0,-0.101814342536763,0,-0.335596665973866,0,0,0,0,0,0.329112367293139,0,0,0,0,-0.0909053972667348,0,0,0,0,0.0639176026596613,0,0,0,0.332978962655115,-0.0204618784791144,0,0,0,0,-0.286034791542895,0,0,0,0,0.0868984204300597,0,0,0,0,0.0898112167573328,0,0.219784723067472,0,0.285046020730555,-0.0352994334899514,0,0,0,0,-0.28094409065625,0.146833955213197,0,0,0,0.125486051669222,0,0,0,0,0,0,0,0,-0.2778294195265,0,0,0,0,0,0.309768158554468,-0.0700531001613074,0,0,0,-0.507236080482115,0,0,0,0,0,0,0,0,-0.347453719716116,0.196035481849825,0,0,0,0,0.280512708724575,-0.0995982271785202,0,0
"3",0,0,-0.266172122115,0.240204316075883,0.0525299955138286,0,0,0.0243117200078421,0,0,0,-0.194862760216325,-0.0401930166424994,-0.274096807369235,0,0,0.364593340139271,0.271615960588878,0,0,0,0.0966064377871624,0.576588728953715,-0.245872494290127,0,0,0,0,0,0,-0.0382068281817892,0,0.223761289611875,-0.312410844532061,-0.0402222407289175,0,-0.283298640005985,-0.425240442447894,0,0,0,0,0.618170874132549,0.494719225299935,0.0490009140166938,0,0,0,0,0,0.419684469523805,0.0565853957823551,0,-0.283107655197405,-0.0519680773673358,0,-0.256269750191096,-0.222762728179733,0,0.0280209317225506,0,-0.0315633124649966,0.0815470704089829,-0.263865364532787,-0.0362587185451699,0,0,0,0,0,-0.0202382735210613,0.0297395476595777,0.0669952567333468,-0.299123318932106,-0.0283654162455932,0,0.408189502114925,0.375378125795477,0,0,0,-0.162401109398332,-0.204957176952574,-0.234048607573295,-0.0520680489415878,0,0,0,0,0,0,0,0,-0.35010447861663,0,0,-0.434917361309753,0.279939452235973,0,0
"4",0,0,0,-0.490930873611914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317645444770355,-0.0417816808061149,0,-0.224619052500761,0,-0.215655738230909,0,-0.098024595137269,0,0,0,0,0,0,0.071200327516675,0,0,0,0.0227659197229927,0,-0.275423472680944,-0.222879015958069,0,-0.0366084644327627,0,0.295094494504422,0,0.0866154246340886,0,0,0,0,0,0,0.0425018022783569,0,0,0.316144565080383,0,0,-0.220136506403409,-0.0230107714671052,0,0.0604655408761081,0,0.388974911508784,0,-0.0506133247935135,0,0,0,0,0,0,0.251478811904216,0,0,-0.29207011319809,0,0,0.291072079357473,-0.0726276347705628,0,0.0244140321493219,0,0.222405832472025,0,-0.0848267745375054,0,0,0,0,0,0,0,0,0,0.0610939600540721,0,0,0.323131478438872,-0.0352329346718467
"5",0,0,-0.296287946118394,0,0.323080213651435,0,0,0,0,0,-0.0388862030421642,0,0,0,0,0.272085492599721,0,-0.0386532417723674,0.0442929520855711,0,0.213839927677813,0,0.342669645859371,0,-0.0436401716700499,0,0,0,0,0,0.0804243182843713,0,0,0,0,0.260816151363419,0,0,0,0,0,0,0.2920011246947,0,0.0569791917823569,0,0,0,0,0,0.248401951105734,0,0,0,0,-0.312700242939108,0,0,0.0236917208489633,0.0253886790152564,0,0,-0.376753748537166,0,0.408402320886751,-0.0204477138154073,0,0,0,0,-0.0616914276153602,0,0,0,0,-0.308660369470795,0,0,-0.0666459863494794,0,-0.254597402098787,0,-0.338615759856661,0,0.0944367918873606,-0.0230207543670446,0,0,0,0,0,0,0.0324157439332255,0,0,0.290812882345219,0,0,0.216327628081154,0.0295078268004452
"6",0,-0.287193420844032,0.362050827528565,0,-0.0210724080109872,0.379174831532471,0,0,-0.0459719497288152,0,0,0,0,-0.0594970826074968,0,0,0,0,0.0355220455639416,0,0,-0.310403170554567,0.313736086173937,0,0.0878234874953335,-0.341644200982691,0,0,0.0302677340347132,0,0,0,0,0,0,0,0,0,-0.150844788863608,0,0,-0.263184200777369,0.236610912352975,0.0240174308661884,0.0631140580119139,-0.268691195708356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298108566635885,0.340734380395204,-0.0214320740317026,-0.18916127535267,0.161346379547682,0,-0.0289145189631231,0,0,0.0379938618394694,0,0,-0.255184398434289,0,0,0,0,0.044622142463818,0.0391620688916178,0,0.297091659361729,0.364613022690375,0,-0.0415180493490766,-0.194161129131816,0,0.25473881026896,0,0,0,0,0,-0.0789621692332626,0,0,0,0,0.0579633232522398,0.020482839353912
"7",0,0,0,-0.0207283322804105,0,0,0.562389058431968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429339251980855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315049171064556,0,0,0,-0.189293076426685,0,0,-0.515472002560822,0,0,0,0,0,0,0,0,0,0,0,0,0.0982958483980702,0,0,0,0.0374575572441188,0,0,-0.630281958594263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422860093495014,0,0,0,0.0223878008001735,0,0,0.300317828255907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260458980850701
"8",-0.356007079384737,0.0289107640158892,0.280795069283907,0.278743220617802,0,0,0,0.439286917893376,0.248926760773809,0.0353607975596111,-0.400919063616339,0,0,0,0,0,0.427393700246097,0,0,0,0.389076236531459,0.0235797568958184,-0.0213821416613387,0.338364281501161,0,0,0,0,-0.0225890106545807,-0.0231483557059025,0.345924703616047,0,0,0,0,0,0.28958791034359,0,0,0,0.23477157862621,0,-0.0242104089635535,-0.28444181439696,0,0,0,0,-0.0373103779274059,0,-0.330992371459881,0,0,0,0,0,0.02162300922291,0,0,0,0.379885696123994,0.0361466297761483,-0.0307677055746784,0.326689014586632,0,0,0,-0.304895159235353,0,-0.0401918745624245,-0.351405559373129,0,0,0,0,0,0,0,0,0,0.34267094348309,0,0.070963622175226,0.290304200910273,0,0,0,-0.409380847564188,0,0,0.431723197022319,0,0,0,0,0,0.0371637186509276,0,0,0
"9",0,0,0,0.0248647771686483,0.348313291625433,0,0.212240161973766,-0.0269489581661584,0.0291264006515385,0,0,0.0421358924500752,-0.0500697992266088,0,0,0,-0.0264475369182135,-0.0221070913990633,0,0,0,0,0,0,-0.23912815296073,0,0.419768891352942,0,-0.476481264754479,-0.0266048173856187,-0.0417407895161589,0.0216657534943603,0.129282246074172,0.0913419948459022,0,0,0.0914251830946819,0.0845512263924202,0,0,0,0,0,0,0.377749176961874,0,-0.309650597116782,-0.0392841306247888,0.466987454393855,-0.02894399260659,0,-0.0274140864322843,0,0.0507154557008217,0,0,-0.0271685115376427,0.0290522198092665,0,0,0,0,0,0.0249408307002168,0.260200781949821,0,0.312741253816191,0.0486628132663536,-0.266419300673442,0,0,-0.136004763960081,-0.0362395966162651,0.192338768845946,0,0,0.247805240515359,-0.128543101679012,0,0,0,0,0,0,-0.231549468263943,0,0.291500646093765,0.0279717344081575,-0.215915105917954,0,0,0,0.0226889294196081,-0.0668402786609814,0,0,0.0348174548684553,-0.215926021581014,0,0
"10",0,0,0.0322004686267208,0,0,0,0,0.379561660237169,0,-0.108237664486502,0,0,0,0,0,0,0,-0.196406964326375,0,0,0,0,0.0537948062471907,0,0.229143958201081,0,0,0.384976866947205,0,0.451104625797444,0,0,0,0,0,0,0,-0.0381042038666751,0,0,0,0,0,0,0,0,0,0.427480323363094,0,0.216312146218472,0,0,0,0,0,0,0,0,0,0,0,0,0.228595580141865,0,-0.0312307767049127,0.0706476853828715,0,-0.412540301296221,0,0.328954401890048,0,0,0,0,0,0,0,0.0206303473130778,0,0,0,0,0,0,0.0295334774175823,0.517359522592553,0,-0.412158552495439,0,-0.550246007777013,0,0,0,0,0,0,0,0,0,0
