"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.233104436714216,0,0,0,0,0,0,0,0,0,-0.309836723161294,0.0603294834357065,0,0,0,0,0,0,0,-0.0328607258013284,-0.0536054386475315,0,0,0,0,0,0,0,0,-0.0609466512674021,0.330899581687324,-0.406329503938213,0,0,0,0,0,0,0,0.0405859604526581,-0.0390289400856679,0,0,0,0,0,0,0,0,-0.128334009220276,0.15901213048727,0,0,0,0,0,0,-0.023486382293745,0,-0.0222094937814065,0.102487795197263,0,0,0,0,0,0.194940955622092,0,0.10136137633044,0,0.347470457059497,-0.0382951903283718,0,0,0,0,0,0,0,-0.232372293901694,0.0717298003175923,0,0,0,0,0,0.0367720448888142,0,-0.0363222065567542,0,-0.217598494433961,-0.0691434973035944,0,0,0,0,0,0,0,-0.0524481161622137
"2",0,0.408693745216725,0,-0.0207904979345519,0,0,0.0510775990758723,0,-0.0332410762330599,0,0,0,0,0,0,-0.177703763153625,0,0.0419376145327692,0,0,0,0.296948496294459,-0.116047926510525,0,0,0,-0.0304861633037786,0,0,0,0,0,0,0,0,0,0,-0.0584446446068151,0,-0.0798496713034258,0,0.157942077956782,0,0,0,0,0.271861798094719,0,0.0643409692715399,0,0,0,0,0,0,-0.0716401792940727,0,0.174721695335484,0,0,0,0.0391071006593946,0.0442357153208259,-0.251078057857932,0,0,0,0,0.0239247226316095,0,0,0,0,0,0,0,0,0.0437240066733523,0,0,0,-0.459132327732361,0,0,0,0,-0.061244687885993,0,0.200782444414908,0,0,0,0,0,0,0.0406070892410119,0,-0.0273812022462698,0,0
"3",0,0,-0.0837265594264754,0,0,0,0,-0.087381641110921,0,0,-0.0499265716949581,0,0,0,0,0,0,0,0,0,0,-0.439485422657258,-0.371370488845134,0,0,-0.127441008059141,0,0,0,0.0465679077116145,-0.021978864823345,0,0,0,0,0,0,0,0,0,0,0.0255059804323235,0.44779687993893,0,0,0.025230648267787,0,-0.0240335346625499,0,0,0.342140069162784,0,0,0,0,0,0,0,0,0,0,-0.0712651349183564,0.176468453740164,0,0,0,0,0.127506762001267,0,0,-0.143954473599311,0,0,0,0,0,0,0,0,0,0,0.413008378970483,-0.346914320842124,0,0,-0.0428618864211974,0,0,0,-0.0253550828080234,0.024673852877444,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.124361511639572,0.250486362638333,0.0327694880635468,0,0,0,-0.233447788029474,0,0,0,0,0,0,0,0,-0.314107915166564,0,0,0,0,0.116628246229448,-0.314038255824929,0,0,0,0,-0.0417162980654163,0,-0.0295829183467605,0,0,0,0,0,0,0.359580935475086,0,0,0,0,-0.342723104490043,-0.242341667664962,0,0,0,0,0,0,-0.167677987272427,0,0,0,0,0,0,0.363237652190838,0.0322191914010941,0,0,0,0.201017180687285,-0.277020878488393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365329238648457,0.0736494434935338,0,0,0,-0.124051506494868,-0.294477636226105,-0.0242660891408718,0,0,0,0.061313502783324,0,0.0298431572768836,0,0,0,0,0,0,-0.335415157724374,0
"5",0,0,-0.0486154770433639,0,-0.0379374749313474,0,0.279975221433089,0,0,0,0,0,-0.155647922413194,-0.4412497546758,0,0,-0.424620277306772,0,0,0,0,0,0.0241777273074431,0,0,0,0.0318496993953713,0,0.0669263416942812,0,0,0,0.0599834144637074,-0.188281646199695,0,0,-0.312321362832606,0,-0.0232188332102493,0,0,0,0,0,-0.061937817655868,0,-0.029734111264044,0,-0.313440844120264,0,0,0,0.0709097262510008,-0.238832207638065,0,0,-0.279581741662501,0,-0.260166870921705,0,0,0,-0.119304395298167,0,-0.123254964988535,0,-0.0322827615142735,0,0,0,0,0,-0.0621635000798552,-0.227976536092369,0,0,0.266091619490463,0,0.0288136599591726,0,0,0,0.280750603039321,0,0,0,0,0,0.0597093584852316,0,0,0,-0.0465447614792917,-0.350563894536599,0,0,0.409614167487577,0,0.0301922340860138,0
"6",0,0,0,0.269041856100595,0.0323044307380456,0.552621428026412,0,-0.0562093558741127,0,0,0,0,0.166100324253503,0,0,0,0,0,0,-0.298295863192516,0,0,0,-0.371642727757907,0,0.410132485706625,0,0.0349932566107764,0,0,0,0,0,0,0,0,0,0,0,-0.392960004024315,0,0,0,0.407385945899401,-0.251248458782084,0.452605113720923,-0.032088094856535,0.0609975606258466,0,0,0,0,0,0,0,0,0,0,0,0.310445645651537,-0.0365564786402718,0,0,-0.36328821651789,0.0620027562279297,0.606584973473372,-0.211310914285061,0.047009863266648,0,0,0,0,0,0,0,0,0,0,0,0.251730109658146,0,0,0,-0.421344803960977,0,0.0635222287673653,0.0601360936799947,0,0,0,0,0,0,0,0,0,0,0,0,0.297041789619216
"7",0,0,0.0232592294500491,0,0,0.0617149542664157,-0.0948124360615175,-0.0525627468699875,0,0,0,0,0.439644417214677,0,-0.232446476395438,0,-0.0519091019931018,0.0259690028917908,0,0.202925091202271,0,0,0,0,0,-0.0596849622780395,-0.346554877000258,0,0,0,0,0.0588879411655094,0.278633562356398,0.177624942171856,0.352839543063643,0,-0.055066492532605,-0.257709890371975,0,0.25598214320921,0,0,0.0756601976615602,0,0,0.0440624168994332,0.357852547860192,0.0777811947523188,0,0,0.154217042603223,0.0229760150169413,0.196793593830481,0.0417465524649755,0.240242644201668,0,-0.287200132000653,-0.352005358917635,0,0.331495242972019,0,0,0,0,0,0.152731014260163,0.349845140361566,-0.122749446742876,0,0,0,0,0.30635380800407,0,0.283411711911388,0,0,-0.35260373533049,0,-0.243433522490796,0,0,0,0,0,-0.0783109230381068,-0.335609180002912,0,0,0,0.0340421900370937,0.0433010806880026,0.41132983370031,0.0760876180567608,0.318259595355009,0,-0.0495456536648577,0,0,-0.288812960860609
"8",0,0,0,0,0,0,0,-0.144860728851166,0,0,-0.29263545964574,0,0,-0.0347274377282713,0,0,0,-0.101748028047531,0,0.031455587540172,0,0,0,0.108951491997942,0,0,0,0.147662055535439,0,0,-0.270530095614537,0,0,0.0666239566405396,0.257483575133202,0,0,0.283650515649256,0,0.0726747213181796,0,0,0,0,0.138252864785548,0,0,0.517208945266289,0,-0.041183683583039,0.330055642514496,0,0,0,-0.0209957435070017,0,0,-0.0638045850113082,0,0.190546143953425,0,0,0,0,0.0494850162152733,0,0,-0.0787103327340728,0,0,-0.354302148552126,0,0,0.0236017014864159,0,0,0,0,0,0.0751565624776177,0,0,0,0,0,0,0,0.642239397749845,0,-0.0682877968423213,0.213408864685353,0,0,0.206820457613155,-0.0630396279236657,0,0,0,0,-0.0363304383405569
"9",0,0,0,0.0279819743391069,0,0,0.29731910522444,0,0.0443358366045122,0,0,-0.0544975231763852,0.299164558250475,0.0323688492598636,-0.024096664563623,0.360341223449614,0,0,0,0.340071066633192,0,0.176469874442448,0,0.0311107712750766,0,0.0258293896159878,-0.273267408091708,0,-0.205428820643027,0,0,0,0.273136724508846,-0.0665353557431344,-0.2650976975565,0.367681445662567,-0.0465055804365039,0,0,0.254728573033613,0,-0.0343220717463531,0,0,0,0,0.224018827644802,0,-0.354093992784419,0,0,0,0.391966458534518,0.0316370344468637,-0.077914041202959,-0.251496245334558,0,0,0,0.315875451886512,0,0,-0.0374421304826598,0,0,0,0.259977702119203,0,0.182100577388048,0,0.02646339250031,-0.103801501269601,-0.268322202970944,0,-0.236250939595821,0.274690513826018,0.242000100691625,0,0,-0.292575592129409,0,0.0218368133727282,0,-0.0206034840208147,0,0,0.185124805700776,0,0.0588022588954586,0,0,0,-0.289643792125206,0.253720795078829,-0.247694043051434,-0.301627604455084,0.0595918093447166,0,0,0.283607017726647
"10",0.196871455392496,0,0,0,0,-0.293963028623521,0,0,0,0.0639835356544827,0,0,0,0,0,0,-0.0536960680566616,-0.0451336656052186,0,0,0,0,0,0,0,0.330236368920284,0,0,0,0.100702880516508,0,0,0,0,0,0.0248206782585593,0.027850962921147,-0.0893443905414726,0,0,-0.0250085959835236,0,0,0,0,0.363366993629365,0,0,0,0.347398461821499,0,0,0,0,0,0,-0.0293956796009737,0.0378389653529422,0,0,-0.0234114610230858,0,0,0,0,0.450380299979086,0,0,0,0.528407060168612,0,0,0,0,0,-0.044642173565737,0.204249752717757,0.298475012781152,0,0,0.0387124546286861,0,0,-0.191926269458413,0,0.372773776176596,0,0,0,0.270887646118764,0,0,0,0,0,-0.0469439750164494,0,0.034309322970319,0,0
