"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.400425237470956,0,0,0,0,-0.0394425408503158,0,0.0462101978972807,0.0675973696742622,0,0.094774986326289,0,0,0,0.0711801085297131,0.0745782906398375,0,0,0,0,-0.0290578052083435,0,0,0,0,0.104272409723886,0,0.0213594829261998,0,0,0,0,0,0,-0.28563489038151,0.0256798707614912,0,0,0,0,0.374395046646888,0,0,0,0,0,0,-0.274717178487064,0,0,0,0,0,0,0,0,0,0,0,0,0.228557466923542,0,0,0,0,0.189904736024214,0,0.0221542402757721,0.0205701674958741,0,0.0283184608134361,0,0,0,-0.0431522515585262,0.0328538338970022,0,0,0,0,-0.129741544512783,0,0,0,0,0,0,-0.0429250494558758,0.279770594002101,0,0,0,0,0,0.0658746485178363,-0.263615184086505,0,0,0,0
"2",0,0.0416887389484648,0.0456119597261453,0,0.0643643500811648,0,0,0,0,0,0,0,-0.265643477005239,0,0,0,-0.0315199912089434,0,0,-0.322473068066242,-0.203348334170367,0.267307659664612,0,0,0.0456469753240714,0,0.0547505623103361,0,0,0,0,0,0,0,0,0,0,0,0,0.326260728964194,0.0650412040350769,-0.300179505850353,0.0432570377659927,0,0.0269623290577088,0,0.0469529678166323,0,0,0,0,0,0,0,-0.0305045909243665,0,0,0,0,0.387507845139824,-0.0224559886991572,-0.0592665365402634,0.276138967171197,0,-0.0794705072603138,0,0.0719732350855644,0,0,0,0,0,0,0,-0.259869943267947,0,0,0,0,0.369998404531095,0,0.275734400909797,-0.144625513397262,0,-0.0215911606715071,0,0.0272685157881295,0,0,0,0,0,0,0,0,0,0,0,0,0.330618972198588
"3",0.265046435845174,0.318387107665655,-0.544273914078306,0,0,0,0,0,-0.367707864632688,0,0,-0.0271804433017329,0,0,0,0,0.0207496166555712,0,0,0,0.0336858439320716,-0.254032525705115,-0.099100247171077,0,0,0,0,0,-0.2897327782967,0,0,-0.0467247894615087,0,0,0,0,0.0271928726908033,0,0,0,0,0.185451211683513,-0.608739515679603,0,0,0,0,0,-0.343985342587554,0,0,0,0,0,0,0,0.0530431226103204,0,0,0,0.0412690544257989,-0.241439076344019,-0.585478689681169,0,0,-0.026817739623358,0,0,-0.334936442460041,0,0,0,0,0,0,0,0,0,0,0,0.0854362165425382,-0.207443451077004,-0.111879930659122,0,0,0,0,0,-0.379320703820411,0,0,-0.124409961974125,0,0,0,0,0,0,0,0
"4",0,0,0,-0.098955823320745,0,0,0.0243811670373794,0,0.0378793937532183,0,0,0,0,0,-0.0619083363316716,0,0.0350519140717273,0,0,0,0,0,0,-0.27171655270834,0,0,-0.290253654249035,0,0.216344201618912,0,0,0,0,0,0,0,0.047138001682964,0,0,0,0,0,0,0.0929954446218183,0,0,0,0,0,0,0,0,0,0,0,0,0.0341592823018463,0,0,0,0,0,0,-0.381538399860422,0,0,0.0737232811827042,0,0,0,0,0,0,0,0,0,-0.0532865553157142,0,0,0,0,0,0,0.395882572569247,0,0,0.236283816386503,0,0.155517175572147,0,0,0,0,0,0,0,-0.225761588900551,0,0,0
"5",0.280125126312542,-0.0202635138247553,0,0,0.417435748652267,0,0,0,0,-0.142250804823442,0.387732429618346,-0.314545704282941,-0.0222557407831451,0.0425567987730635,0,0,0,0,-0.0478771444619157,0,-0.218432607324189,0.315449607196049,0,0,0.503865591746572,0,0,0.0936164463822719,0,-0.0483069840197325,-0.306376575712861,-0.205920269242331,0,-0.0980066377605983,0.332507812149224,0,0,0,0.0563256533968126,0,0.402709046954035,-0.0476064672907499,0,0,-0.0825422478376397,0,0,-0.246744663244049,0,0,0.313581354729852,-0.239934243773893,-0.0684417803280639,0.0442817722677589,0.0316641825000046,0.0223932474029671,0,-0.204703949222029,0,0,-0.3770719732146,-0.159707317721431,0,0,0.35722324180602,0,0,-0.0781848883967498,0,0.0369984540861146,-0.311879639263972,-0.246360542752922,0,-0.06421435330002,-0.11290998933217,0,0,0,-0.0201579518851447,0,0.26730972858825,0.0963338514771947,0,0,-0.483164314953775,0,0,-0.0451593256354486,0,-0.03554525202478,-0.326046827367715,0.180500932974948,0,0.381152522427795,-0.0266090977935305,0.0247354083688302,0,0.234692539188887,0,0
"6",0,0,0,-0.0974058454325233,0,0.0911583470410244,0,0.26195495306491,0,0.117569100337235,0,0,0,0,0,0,0,0,0.252885112658525,0,0,0,0.0324160487499572,0.0822410297953645,0,0.318049395099337,0,-0.27679414553466,-0.0380813354116738,-0.0838231628655677,0,-0.0334912071358543,0,0,0,0,0,0,-0.0342475606084102,0,0,0,-0.0426865909729852,-0.0260442679981663,0,0.153267179621378,0,-0.439828402461216,0.225030850500256,0.0386701656883472,0,0.133052719132001,0,0,0,0,0,0,0.0389091580777602,0,0,0,-0.0550481321005448,-0.0372199028205494,0,-0.0915922290307304,0,0.256750445385899,-0.0228508608365461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11418332701462,0,0,0.342324070210716,0,0.285596677310686,-0.0224120114840852,-0.044073803559728,0,-0.0332225976163664,0,0,0,0,0,0,-0.240759274619437,0
"7",0,0,0,-0.0636132534031509,0,0,0.335692287903085,0,0,-0.105729939451434,0,0,0,0,0,0.0443765867565746,0,0,0,0.0225896517862788,0,0,0,-0.0250994953385422,0,0,0.282154601105979,0,0,0,0,0,0,0,0,0.0217629039174328,0,-0.052917563428724,0,0,0,0,0,-0.042658473224705,0,0,-0.462024202510621,0,0,-0.227211146004076,0,0,0,0,0,-0.0460019616464626,0,0,0,0,0,0,0,0,0,0,-0.165692089399118,0,0,-0.039517300149857,0,0,0,0,0,-0.214021644515908,0,0,0,0,0,0,0,-0.201915773063035,0,0,0.456813664900115,0,0,-0.0253114998617771,0,0,0,0,0,0.0459813898891998,0,-0.168524216111161,0,0
"8",0.226631749356163,0.0695295288922781,0,0.0770736769970236,0,0,0,-0.367072279506028,-0.0472335548893216,-0.318743551693558,-0.193871954858996,0,0.283434313655365,0,0,0,0,0,0,0,-0.049382642327832,0.0255287558250021,0,0,0,0,0,0.338075089022561,-0.0880119289068732,-0.395524831089886,-0.312386879085123,0,-0.227838599018121,0,0,0,0,0,0,0,0,-0.0224555925122173,0,-0.0685299966110689,0,0,0,-0.0649868910967123,0,-0.296665328407085,-0.262271855686014,0,-0.281114202812377,0,0,0,0,0,0,0,0.0348145373470917,-0.0484156515335964,0,0.0375004486552835,0,0,0,0.286270525434281,0.2532676956696,0.363765821481648,0.375240945229403,0,-0.256250209773645,0,0,0,0,0,0,0,-0.0217292785675665,0.0399977397088881,0,0,0,0,0,0.187050528753795,-0.0430633087588897,-0.294808240348706,-0.333298418882716,0,-0.282558458859838,0,0.0265807691560728,0,0,0,0,0
"9",0.261261043185938,-0.474175450648824,0,0,-0.0681756018473547,-0.0231161045472374,0,0,0.477636822758187,0,0,0,0,0,0,0,0.224198223267922,0,0.114557505793062,0.239199968224516,-0.248438645651274,-0.219729530842078,0,0,0,-0.152452543109479,0.0681410380584967,0,-0.0428404542619707,0,0,0,0,0,0,0,0.243235117314046,-0.02767800472036,-0.0302543862112007,0.349484580173421,0.329503546153317,0.249002265616498,0,0,-0.215398565373468,0.041704381454144,0,0,0.436241243376978,0,0,0,0,0,0,0,0.240011955127667,0.0292273616819543,0,0.30617597172908,0.321595462011766,0.287712175292551,0,0,-0.0386526576809531,-0.053677418863124,0,0,-0.65943468191541,0,0,0,0,0,0,0,-0.317009523067453,0.0260807764502148,0,0.188978159422636,-0.259467298555688,0.460835170868251,0,0,0,0.031907553628301,0,0,-0.0535432009805104,0,0,0,0,0,0,0,-0.295067384524874,0,0,0.335716478509954
"10",-0.301164626567736,0,0,0,0,0,0,0.0363360332668604,0,0.0548877533585681,0,0,0,0,0,0,0,0.121009773554078,0.038696373928473,0,0.0367512888717286,0,0,0.0478540737027796,0,0.0301719492508204,0,0,0,0.252157956982292,0,0,0,0,0,0,0,0.0773019207630794,0,0,-0.310788622570368,0,0,-0.0344565055212106,0,0.0304119632999381,0,0,0,0.487737566356103,0,0,0,0,0,-0.0322709299057021,0,0,-0.213578952468509,0,0,0,0,0.213819783430179,0,0.0260919583018014,0,0.269935171016532,0,-0.0693878765990272,0,0,0,0,0,-0.13778518649965,0,-0.0362380075993603,0,0,0.0420994141444926,0,0,0.0431759207628691,0,-0.230321598798245,0,0.0215933053794892,0,-0.265509353447415,0,0,0,0,0,0,0,-0.0347544334906156,0.0276050078490783,0
"11",0,-0.0315150841896293,0,0,0,0,-0.218606578451859,0,0,0,0.0782081702624299,0,-0.0607881335785674,0,0,0,0.0568839201858655,0,0,0.170769090529168,0,-0.0856828068185594,0,0,0,0,-0.301336225351397,-0.0346453219483913,0,0,0.421628666418523,0,0,0,0,0,0.021755963306007,0,0,-0.286492772996229,0,-0.126063455504054,0,0,0,0,-0.155334553445571,0,0,0,-0.512818304346113,0,0,0,0,0,0.0233276084083654,0,0,0.255525900197927,0,0,0,0,0,0,-0.224403442858134,0,0,0,0.0723720652378244,0,-0.0343907296516686,0,0,0,0,0,0,-0.160893551719225,0,0,0,0,0,0,-0.251607382390491,0.113022570682785,0,0,-0.326785984370573,0,-0.0577472480870801,0,0,0,-0.0327804059443025,0,0,-0.214833181771316
"12",0.0292158287209943,-0.272912010838088,0,0.320934471229886,-0.0433139316985126,0,0,0,0.37795511174953,0,0,-0.527092908150892,-0.454757518535361,0,0,-0.0211203017833384,0,0,0,0,0,0,0,0.184574032908921,0,0,0,0,0.397398354236875,0,0,-0.33181085477712,0.352895006332773,0,0,0,0,0.0777761670764366,0,0,-0.0883783235815366,0.0510344517039665,0,0.208156713947123,0,0,0,0,0.244286943418857,0,0,-0.34673349062097,0.440681180898164,0,0,0,0,0.0247452115808152,0,0,-0.0466951704120254,0,0,0.40735073511878,0.135682541462895,0,0,0,0.365247296464861,0,0,-0.343678424812027,-0.291018260496678,0,0,0,0,-0.035656082431032,0,0,-0.0249223031071816,-0.0590115913024487,0,0.242035412351001,0,0,0,0,-0.385560727621117,0,0,0.353908471416598,-0.197870411848209,0,0,0,0,0.0297606894001674,0,0
"13",0,0,0,0,0,0,-0.0200648412799648,0,0,0,0,0,-0.5781590303236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360399045027022,0,0,0,0,0,-0.426701596932615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360870062463942,0,0,0,0,0,-0.358340306385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165116175130741,0,0,0,0,0,-0.0808583629361665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24235792386233,0,0,0,0,0,0,0
"14",0,0,0.0558097359213142,0,0.0290797542109284,-0.273611761919193,0,0,0,0,-0.0418040376888497,0,0.0313521533164018,0.613619990698542,0,0,0,0,-0.353451379215679,0.264503038684701,0,0,0,0,0,0.23030167309105,0,0,0,-0.28305783275389,-0.0313625895160369,-0.133812904350933,0.0685066292397147,-0.0589453435654578,0,0,0,0,-0.123063367694354,0.190642052620981,0,0.0430005766040281,0.204754504736859,0,0.0447968166714272,0.388570428862542,0,0,0,0,0,-0.0208137740959245,0,-0.179089121385469,0,0,0,0,0.36887623020233,0.235130959717718,0,0.0219810741500331,0,0,0.0262354353082176,0.340674662603504,0,0,0,0.0886322257909778,0,0.0278034768412347,0,-0.148353757569339,0,0,0,0,-0.365700425502533,-0.310936749112884,0,0.02047563594193,-0.0327148509196585,0,0,0.246491747986548,0,0,0,0.296130710992419,0,0,0,-0.468017457491546,0,0,0,0,-0.402211550882379,0.289982867396062
"15",-0.407060177727936,0,-0.0340865453691947,-0.03420262609762,0,0,0,0,0,0.285759907821753,0.0210414178687497,0.313669651912601,0,0,0.0805669524999238,0,0,0,0,0,-0.354550696315299,0,0.0263846491252611,-0.319360264334397,0,0,0,0.0542837530520779,0,-0.247852691324238,0,0.392982414776932,0,0,0.397725787924216,0,0,0,0,0,0.294329121701175,0,-0.148313718783244,0,0,0.0496662099594904,0,0,0,0.317727500168738,0,0.375885423713944,0,0,0.506698306176245,0,0,0,0,0,-0.427425049391597,0,0.0330715845560945,0,0,-0.0574136969715021,0,-0.0534245427254546,0,-0.31024155665945,0,-0.324097690983128,0,0,0.418481780625589,0,0,0,0,0,0.230230274977058,0,0,0.0218729488247746,0,-0.27071505579846,0,0.0364488654237742,0,0.348752650181063,0,0.229277251834791,0,0,0.220807619407219,0,0,0,0,0
"16",0,-0.279969258731335,0,-0.0265564657915439,0,0,0,0,0,0,0,0,-0.314319983214009,0.352406794034679,0,-0.242201764452299,0,0,0,0,0,0,0,-0.136444646723088,0,0,0,0,0,0,0,0,0.265636610214357,0.221215359124115,0,-0.441778158241328,0,0,0,0,0,0.0683100500030732,0,-0.0444344380642045,0,0,0,0,0,0,0,0,0.221242094140033,0.338393499879086,0,0.23511700159511,0,0,0,0,0,0.0827314531210478,0,0.0847288988647406,0,0,0,0,0,0,0,0,0.336875303621316,0.297831230319418,0,0.0904986622957619,0,0,0,0,0,0.110210808784551,0,0,0,0,0,0,0,0,0,0,-0.211277887331715,-0.317845849144121,0,-0.264879928109717,0,0,0,0
"17",0,0.0406820829898713,0,0,0,0,0,-0.231755589874634,0,0,0,0,0,-0.249481644870097,0,0,0.0739338144096745,0,0.297975256471243,0,0.0275513611964235,0,0,0,0,0,0,-0.424919266586352,0,0,0,0,0.0213923953755544,-0.28747778104882,0,0,0.068074754188485,0,-0.284127140653617,0,0,0,0,0,0,0,0,-0.262155510392531,0,0,0,0,0,-0.374736832167862,0,0,-0.220594177117086,0,0.180878329174969,0,0,0,0,0,0,0,0,0.326561262774817,0,0,0,0,0,0.397127423872082,0,0,0.169820404089647,0,0.277929653599555,0,0,-0.0659029358694898,0,0,0,0,0,0.276827838015211,0,0,0,0,0,0.196865532239413,0,0,0.569927651951904,0,-0.265265908031414,0
"18",0,0,0,0,-0.0501496442538473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275962863061048,0,0,0,0,0,0.33127221386139,0,0,0,0,0,0,-0.127852969688116,0,0,0,0,0,0,0,0,0,0,0,0,0.104307733591061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383433478409951,0,0,0,0,0,0.0842257563141154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309946559437658,0,0,0,0,0,0.472632925819775,0,0
"19",0,0.292997578764662,0,0,0,0,0,0,0,0.251230583807182,-0.0441053620516618,0,0,0.0291605054984854,0,0,0,0,0,0.0906788034894246,0,0.428479730358959,0,0,0,0,0,0,0,-0.0279842502137285,-0.0357029806729606,0,0,0.022308978199502,0,0,-0.0514674176541288,0,0.370202990644757,0.0519703220037581,0,-0.335491362711627,0,0,0,0,0,0,0,-0.166241071840627,-0.0314368723794009,0,0,-0.0292408608266034,0,0,0.0580450843490382,0,-0.312478000943942,0,0,0.312137573575928,0,0,0,0,0,0,0,0,0,0,0,-0.098565261503678,0,0,-0.146200736035261,0,-0.0286629919258087,-0.131619417433387,0,-0.394637088765006,0,0,0,0,0,0,0,-0.0299017603692275,0,0,0,0,0,0,0,0,0.440216143941155,0
"20",0,0,0.0429249025841013,0,0,0,-0.184125316932486,0.0240059101518475,0,-0.193206827756711,-0.0228758858711207,0,0,0,0,-0.0304467266177373,0,0,0,-0.371018530185072,0,0.103551507249201,0,0,0,0,-0.11414784447254,0.0307647591648811,0,-0.29482912276485,-0.0576619677487728,0,0,0,0,0,0,0,0,0.169481527270446,0,0,0,0,0,0,-0.279123076704557,-0.0585085706597543,0,0.284776168468217,-0.140977759137898,0,0,0,0,-0.0326525840790338,0,0,0,-0.177158375127864,0,0,0.0276288409328696,0,0,0,-0.26246073896993,0,0,0.111614356116439,0,0,0,0,0,-0.121419631240859,0,0,0,0,0,0,-0.194786531356014,0,0,0,0.312308785724123,0,0,-0.255905273064141,-0.0257613544755746,0,0,0,0,-0.0343019980519136,0,0,0,0.0768202546713823
