"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22302299453546,0,0,0,0,0.0645074105911965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396133148653877,0,0,0,0,-0.0255687131857474,0,0,0,-0.106685089152211,0,0,0,0,0,0,0,0,0,0,-0.175391611756892,0,-0.0203972905892973,0,0,0.0429809954542972,0,-0.0544351169272261,0,0,0,0,0,0,0,0,0,0,0,0,-0.334108972513727,0,0,0,0,0.215857375559916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0379497331142335,-0.411801335400723,0,0.144524903743556,0,0.296880654874104,0,0,0.0201491098992566,0,0,0,0,0,0,0,0,0,0,0,-0.0232234877198404,0.336929966246689,0,-0.0255236402695854,0,0.350421906155738,0,0,0.0545532510775789,0,0,-0.0271747441387814,0.201974958249382,0,0,0,0,0,0,0,-0.0420724086609108,0.198893011043767,0,-0.032125064641945,0,-0.21928341969432,0,0,0,0,0,0,-0.0772969262060511,0,0,0,0,0,0,0,0.0286654502292679,0.101972732250286,0,0,-0.043205658634388,-0.212343790832403,0,0,-0.0241041260516918,0,0,0,-0.103825372319947,0,0,0,0,0,0,0,-0.274732141595193,-0.545716143144408,0,-0.17072265960129,-0.022565624757188,0.157370374152924,0,0,0.0853680802914671,0,0,0,0.0370305013013621,0,0,0,0,0,0,0
"3",0,0,0.433161081536634,0,0,0.0214213637728147,0,0,0,0.0836715731746605,0,0,0.295398960325302,0,0,0,0,0.0457339047712473,0.411213134718648,0,0.19338616473941,0,-0.163685837686932,0,0,0.0419750431583623,0.0345004704620372,0,0,0,0,0,0.273623928236737,0,0,0.0210190188273743,0,0,0.420995327805081,0,-0.0447459515108311,0,-0.353938762346389,0,0,-0.0251990907344385,-0.0203103408842324,0,0,-0.111272564989024,0,0,-0.249498745269026,0,0,-0.025076210837247,0,0.0240264131739176,0.34488457359113,0,0,0,-0.500484286823695,0,0,0,0,0,0,-0.165456950711532,0,0,-0.192761763524353,0,0,0,0,-0.0322847648638181,-0.276759702989948,0,0.0544637911242621,0,-0.199867992511207,0,0,0,0,0,0,-0.0247111404974795,0,0,-0.273053630990948,0,0,0,0,0,0.316663800604569,0
"4",0.0808682717531681,0,0,0.165801985189543,0,-0.274933966853045,0,0,0,0,-0.320365948213663,0,0.250116957776235,-0.394370211095848,0.42324593087812,0,0,0,0,-0.141013352746277,0.0780019485990597,0,0,0.356990113866982,0,0.269434357532819,0,0,0,0,-0.242653585106657,0,0.289105415687628,0.229534712911912,-0.0634026970952588,-0.0314603553716586,0,0,0,0.063349024175516,-0.0728588334835834,0,0,-0.34308526823669,0,-0.20773752380624,0,0,0,0,-0.173962872766808,0,-0.335829047878432,-0.168570285062941,0.118593956442118,-0.0965392784947302,0,0.0658887951906586,0.0323841612797336,0,0.0678292729607455,0,0,0.26391652718432,0,-0.326530796262087,0,0,0,0,0.246405720069612,0,0.438580310713483,-0.229048295032382,-0.0419726214176506,-0.0687741944628977,0,0,0,-0.0372498326702532,0,0,0,0.414277587703994,0,-0.337483626887467,0,0,0,0,0.317190105373319,0,0.395233627065106,0.314162529475425,0.0955305012431271,-0.0375923902287443,0,0,0.0658732246642707,0.172709336305501
"5",0,0,0,0.240619778915687,-0.402784047145058,-0.392540904571375,0,0.0207147377648146,-0.240931640568504,0,0.43099681518932,0,0,0,0,0,0,0,0,0,0,0,0,0.350390998361675,0.268096839753279,-0.401752065307901,0,0.0492761528420682,0.092573979506672,0,0.302514149575349,0,0,0,0,0,0,0.0446455223884702,0,0,0,0,0,-0.214427540807519,-0.550854255074589,0.333112194839205,0,0.152300785913916,0,0,-0.490565256361697,0,0.111990601953331,0,0,0,-0.0430917561798881,0,0,0.0563587646596107,0,0,0,-0.406421954268528,-0.107780899552213,0.284759245225203,0,-0.0452799535836847,0,0,0.374476818640123,0,-0.0211529595279445,0,0,0,0,-0.0317991049218509,0,0,0,0,0,0.280160519743405,0.259449072796448,0.445627269551939,0,0,0,0,0.347838132519606,0,-0.0463530554102826,0,0,0,0,0.024042101970695,0,-0.0735850380843134
"6",0,-0.0421184387030099,0,0,-0.0704454084152504,-0.259273611832958,0.456638292144121,0,0,0,0,0,0,-0.335683349826719,0,0,-0.0275446577627806,-0.356972167655691,0,0,0,0,0,-0.08998847603694,-0.0574117707523618,0.062268072675944,-0.291955343329172,0,0,-0.0777256605981524,0,0,0,-0.410512157624686,0,0,0.0298675905065282,-0.280193679592741,0,0,0,-0.0229558336891248,0,0,0.364610176508723,-0.393905794518547,0.217155121998497,-0.0876454601929247,0,0,0.0307865711025489,0,0,-0.369214629277073,0,0,-0.313086603250069,0.202857148273567,0,0,0,0.0246893376240537,0,0,0.0258816598222468,0.159095761631608,-0.226970374169021,0.0979553676352611,0,0,0,0,0,0.198305733017915,0,0,0,-0.386410672721067,0,0,0,0,0,0.337957784934137,0,-0.449081812451523,0.31478555879578,0.0302259077851244,0,0,0,0,0,0.31387575471897,0,0,-0.0507262067755224,-0.301213738625723,0,0
"7",0.0255725937409634,0,-0.0210865616640577,0,0,0,-0.164497219899717,0.0901840860523351,0,0,0,0.0477849676491162,0.35202201194826,0,-0.415194306244841,0,-0.28630849712467,0,0,0,-0.0899530911412471,0,-0.213580410678566,0,0,-0.0394318572659377,-0.330449614861763,-0.042656811546188,0,0,0,0.0434032308461322,-0.228100952430301,0,-0.407071982844421,0,0.252630780368408,0,0,0,-0.276368790865756,0,-0.0463112524660393,0,0,0,-0.079270151168273,0.115620196214044,0,0,0,0.216406223375213,-0.281520907634993,0,0.239635161346111,-0.0372776512301286,-0.334241947016628,0,0,0,0.343289918747457,0,0.0356661011002272,0,0,-0.0343734104963284,0,0.0566067109840196,0,0,-0.0200374657706,0.225941182399836,0.394260378049708,0,-0.431868619829971,-0.0240921533792777,-0.194784229606098,0,0,0,-0.069810474007707,0,-0.0223733818128693,0,0,0,0.448511549552466,-0.0211739429285439,0,0,0,-0.0836791425402164,0.35504837673027,0,0.276306694434695,-0.194471123139544,-0.260155783207768,0,0,0
"8",-0.398701162676247,0,0,0.0324911855417009,0,0,0,-0.0442126043034572,0.0200971772374768,-0.237918032732482,0.0352571128791587,0,0,0,0,0,-0.291478318913547,0,0,0,0.364508342102759,0,-0.039424839046408,0,0.126945005595761,0,0,-0.274194411675991,0.409713835150318,-0.254932773331943,-0.0462756496095468,0,0,0,0,0,-0.0249141326008178,0,0,0,0.332852623972777,0,0,-0.0251080495447804,0.0213568250388201,0,0,-0.0370656049737918,0,0,0.183611661472004,0,0,0,0,0,0,0,0,0,0.336840375921556,0,0,0.225927710479334,0.0329803807797417,0,0,-0.33227696508315,0,-0.0690973109347602,0.071395246340086,0,0,0,0,0,0.0498169959412776,0,0,0,0.350959984726031,0,-0.168544691596128,0.336077347209318,0.0392385040255052,0,0.0204799204831479,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.259440216287294,0,-0.359906598500117,-0.289888673263856,0.096237564575176,0,0.276471816321965,0,0,0.0596873547147756,0,0,0.0367415342590685,0.163128732953963,0,0,0,0,0,0,0.33371182502475,0,-0.319132853222096,-0.353871146810513,-0.0276037207329877,0,0.460851482264462,0,0,0.0297655349167901,0,0,0,0,0,0,0,0,0,0.0234150681557549,0.434735945578881,0,-0.406488194419665,0.49328570485846,0.075675805553588,0,-0.389705858771567,0,0,0.141942193186324,0,0,0,0.0816738214200478,0,-0.0221992202546203,0,0.020789843146592,0,0,-0.26373560683753,0,-0.242506266561546,-0.362895151003271,0.075515614846319,0,-0.216035207409544,0,0,0,0,0,0.0245499493007257,0,0,-0.0395063552017954,0,0.0865533367497873,0,0,0.317819242255316,0,-0.331276502610999,-0.432219994248287,-0.113198214856379,0,-0.220858620444487,0,0,-0.0350690078977266,0,0,-0.02412891966177,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.53410732251516,0,0,0,0,0,0,0,-0.308288345362831,0,-0.313701619681522,0,0,0,0,0,0,0,0,0,0.359999139719627,0,0,0,0,0,0,0,0.358764782575215,0,-0.339316511489383,0,0,0,0,0,0,0,0,0,-0.502904473701076,0,0,0,0,0,0,0,0.355602208322351,0,-0.354105080894211,0,0,0,0,0,0,0,0,0,-0.425712229572158,0,0,0,0,0,0,0,0.284260502055008,0,-0.281107206481403,0,0,0,0,-0.0220722864709044,0,0,0,0,0.639938472233131,0,0,0,0,0,0,0,-0.316021319634172,0,0.31927032645266
"11",0,-0.0346042003644025,0,0.304414634856171,0.0501364724873223,0.311453150018854,0,-0.304255677709909,0,-0.268849361701542,0.554684943385,-0.0700821637497314,-0.044191584419288,0.33557969810087,0,0,0,0,0,0.0794149982261877,0,0.215088772069339,0,0.0570603636817566,-0.140834267742324,-0.385548589629662,0,-0.338332847931558,0,-0.0912786962879498,-0.535310486596927,0,-0.023919180060758,-0.408407684776074,0,0,0,0,0,0.0371155471935677,0,0.0576241135067901,0,0.0324182358682288,0,0.222068346151636,0,0.34454932413037,0,0,-0.433284717723523,0.0323719622098262,0.0337051949236533,0.32544946812158,0,0,0,0,0,0.259903267345049,0,0,0,0.0255415858049743,-0.0388501985641163,-0.313699053333225,0,-0.341412295950555,0,-0.107975860358636,-0.118486567499931,0,0.219878028550795,-0.297366075229028,0,0,0,0,0,-0.0363239383925231,0,0.0310891422386578,0,0.0353772010587117,0.0232129519263586,0.348546668395226,0,-0.223954146922644,0,-0.230946876774267,0.511587702963481,-0.221403301541833,-0.033377604756414,0.359155384878456,0,0,0,0,0,-0.0793236750267574
"12",-0.210242230732339,0,0,0,0,0,0,-0.199197377348082,0,0,0,-0.0338579552570778,0,0.089820341192944,0.0231793816910553,0,0.0246606604114379,-0.0377143613983918,0,0,0,0,0,0,0,0,0.0284367662867065,-0.0374578802739693,0,0,-0.0540510303128005,0.410739701292536,0,0.0570411525581861,0,0,-0.111757379396628,0,0,0,-0.048030374221152,0,-0.0454405550797819,0,0,0,-0.125900085730444,-0.0314627076096706,0,0,0.0416394717289472,0.28022882621086,0,0.0242342804665906,0.0340234697479396,0,-0.0518708276144672,0.0639546484414378,0,0,0.0704523868506965,0,0,0,0,0,0.110331737515689,-0.111338993705583,0,0,0.324860279496386,-0.45961858117168,0,0.546963940297088,0.0770988477267763,0,-0.0272162629470038,0,0,0,0,0,0,0,0,0,-0.0393370130891024,0,0,0,-0.0286238513125487,-0.424356847978045,0,0.0649836733343743,0.042802663941967,0,0,0,0,0
"13",0,-0.166067390363532,0,-0.153381656987994,0,0,-0.075626476379307,0,0,0,0.0241084267011642,0,0.277360333299257,0,0.0897626134279319,0.0209209361662789,0,0,0,0,0,0.247509303135476,0,0.183900343385368,0,0,0.0369697218659775,0,0,0,0.0213246513326009,0,0.136556390238333,0,-0.0298682326921801,0,0,0,0,0,0,-0.338564810254687,0,0.113907875985252,0,0,0.052018958447307,0,0,0,0.131948779692121,0,0.0527158598316452,0,0,0,0,0,0,0,0,0.181497542097563,0,0.199444820187894,0,0,0.0254922076023484,0,0,0,0.0757523104619372,0,-0.144459165656912,0,0,-0.187797714206699,0,0,0,0,0,0.255956550178802,0,-0.206124633162944,0,0,0.185797991370867,0,0,0,-0.0268234392542554,0,0,0,0,0.0383269494594375,0,0,0,0
"14",0,0.0246655303039312,0,-0.068294691239941,0,0,0,-0.0476541610242959,0,0,0.0478349842786715,0.0257633682194026,0,-0.0940045630177273,0,0,0.182475417051682,0,0.0212416470711114,-0.238651993727933,0,0,0,0,0,0,0,-0.238663210957102,0,0.120342060391175,0,0,-0.128443664228005,-0.510522351663345,0,0,0.342922948657347,0,0.0574218704268666,-0.313153692168756,0,0.0252080326333855,0,0.0389102648469272,0,0,0,0,0,0,0,0.118965261766423,0.254134113766315,-0.159180732772499,0,0,-0.254702583266278,0,0,0.260846746770634,0,0,0,-0.26449165882716,0,0,0,0,0,-0.0700486114594284,-0.0818923450652397,0.0281444923087952,0.158851239849996,-0.390781681708553,0,0,0.295205685283969,0.117807780812938,0.0338583241137463,-0.334511760122425,0,0.089081871778389,0,-0.0469950807775218,0,0,0,-0.10153313375626,0,0,-0.0294387920733618,0.049473924649403,0.183425914580212,0.552465708487137,0,0,-0.237700497310267,0,-0.195753141297911,-0.339847820866794
"15",0,0,0.0260074360268812,0.271460748447077,0,0,0,0,0.100586390241501,0,0,0,0,0.364803583853241,0.213483375567186,0,0,-0.128779588010364,0,0,-0.0904656782543757,0,0.0229924631034511,-0.0770524811342208,0,0.0358148032202007,0,0,0.0330915562085568,0,0,0,0,0.312626724402563,0.402323187031723,-0.0317412228840742,0,0,0,0,0.208412431637321,0,0.0274204553352758,0.146879377239241,0,0.0495656107083855,0,0,-0.182561974987612,0,0,0,0,-0.395053443175361,-0.288191112375768,0.0450109734839193,0,-0.0402301266186414,0,0,0,0,0,-0.030628369065952,0,0,0,0,0.246540059547215,0,0,0,0,-0.275392390269806,-0.314687088245173,-0.035844814305119,0,0.0591259229694873,0,0,-0.0648214488826267,0,0,0.0217919219863288,0,0.0279513560111677,0,0,0.0833650363110332,0,0,0,0,0.355404877148847,0.289411650284023,0,0,0,0,0
"16",-0.0967175115044933,0,0,0,-0.0545468725974814,0,0.330041735488862,0.0849737336459599,-0.341673266164442,0,0,0,0,0,-0.0552468322472236,0.553561837987312,-0.382102576447452,0,-0.249521486749509,0,-0.0833745739140294,0,0,0,0.0676752041630051,0.0667047865644562,-0.273613538258123,0.0681690122067712,0.121783542441103,0,0,0,0,0,-0.179063317401714,0.358291580312328,-0.245897226788315,0,0.083850847190253,0,-0.031088553412746,0,0,0,0.0297744062421628,-0.0648297733769677,0.0558410150506137,-0.143444847578709,0.162556220133118,0,0,0,0,0,0.0398747309152816,-0.225365282503444,0.284895071845285,0,0.0432395648622428,0,0,0,0,0,-0.0550927421002313,0.0452290886618136,0.253843857116543,0,0.378124728735044,0,0,0,0,0,0.0276780213061905,0.425078568461478,0.150818389660659,0,-0.0647899212223365,0,0,0,0,0,0,-0.0526389837160297,0.301116896944844,-0.0388539992222657,0.396679737378639,0,0,0,0,0,-0.0322902264675098,-0.171312910852809,-0.285356230965272,0,-0.0201796055837596,0
"17",0.0392819133166973,0,0,0,0,-0.276199296063058,0,0,0,0.316698821445376,0,0,0.337914160631658,0.397060759547232,0,0,0.329792943524502,0,0,0,0,0,0,0,0,-0.227605129043541,0,0,0,0.0597823685203299,0,0,0.345493427162114,0.309887372637942,0,0,-0.162533715424381,0,0,0,0,0,0,0,0,-0.153166050377304,0,0,0,-0.0548210817108008,0,0,0.105049237922667,-0.257463177260825,0,0,0.32214069297646,0,0,0,0,0,0,0,0,-0.323405578545799,0,0,0,0,0,0,0.205965196328586,0.268364681831215,0,0,0.130347548904779,-0.0237695363511025,0,0,-0.0230361084222859,0,0,0,0,0.417755006869647,0,0,0,0,0,0,-0.235543774794979,0.337021788552004,0,0,-0.177722737691602,0,0,0
"18",-0.0287458598947701,0,0.0338133951380816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264312361164396,0,0,0.0441886135250217,0,-0.0373742844233437,0,0,0,0.0283474516629258,0,0,0,0,0,0,-0.0406952989656337,0,0.248482819397225,0,-0.331246246744044,0,0.0224750301001759,0.0255951421747862,0,0.119973444221278,0,0,0,0,0,0,0,0,0.0959953751254781,0,-0.0589817321210447,0,0.0493953539370409,0,0.236836467407129,0,-0.107949480130737,-0.0447884180399972,0,0,0,0,0,0,0,0,0,0,0,0,0.0342097895235408,0,0.0385854520775746,0,-0.125724878201737,0,0.0348055086211042,0,0,0.0407348554419698,0,0,0,0.0432498945216295,0,0,0,0,0.0515481482097429,0,0.234665985105657,0.0445613137540926,0.0596525609831533,0,0.3730680083357,0,-0.0477065857790935
"19",0,0,0.263831361376799,0,0,-0.0391612320369569,0.0205383766675351,0,-0.322035465454047,0,-0.0407860183680089,0,0.0693802941722336,0,0,0,0,-0.0743404281882578,-0.61422898749651,0,0,0,0.2648273855283,0,-0.13656778738706,0,-0.163497118220108,0,-0.284504840287797,0,0.0358242153861678,0,-0.0480604025695861,0,0,0,0,0,0,-0.0610080772509708,0,0,0.045606065538173,0,-0.0491817168268894,0.0443839392613352,0,0,-0.182500075051828,0.0338230450882724,-0.0790329304554406,0,0.0716238511994695,0,0,0.0205551787821174,0,0.116427359554989,-0.310328329601141,0.0453352288714406,0,0,-0.297027442007426,0,0.0452557883206392,0.0282642908939067,0.0243680253268573,0,-0.392724908877246,0,0,0,-0.254711643242773,0,0,0,0,-0.0235170557596518,-0.150241507058625,0,0,0,0.273727626641657,0,0,0,0.0487813447912271,0,-0.32416693618026,0,0.0258270114529662,0,0.0784107003108038,0,0,-0.0248273335529513,0,0.0311286252665667,0.12780331892489,-0.0220325049429918
