"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.28732845542196,-0.0330905677334386,0,0.0651259887145811,0,0,0,0,0,0,-0.112904945607669,0,0,0,0,0.0318762381003948,0,0.17383260188288,0,0,-0.260347601635166,0.0415636093795187,0,0.0513144656639457,0,0,0,0,0,0,-0.218273706613522,0,0,-0.0830684162552575,0,-0.0983251398476257,0,-0.0496062142656932,0,0,-0.450638739233435,-0.0667075020597641,0,-0.043004079419876,0,0,-0.0663015772019752,0,0,0,-0.176130161738374,0,0,-0.293701844655131,0,0.0988906208557312,0,-0.0301826673876444,0,-0.114334412191694,0.407842611666807,0.0255067948941887,0,0.0595800201843644,0,0,0,0,0,0,-0.213483448317864,0,0,0.0452365215977163,0,-0.0658150708950496,0,0,0,0,0.318244618261935,0,0,-0.0799693296924849,0,0,0,0,0,0,-0.241816386836651,0,0,0.211744443926883,0,-0.0666116907733005,0,0,0,0
"12",0,-0.100766321329434,0,0,0,0,-0.0350051412670307,0,0,0,0,-0.370292950388534,-0.115188087253635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142385163425877,0.0212359680509947,0,0,-0.0245708856374991,0,0,0,0,0,-0.049187494525086,0,0,0,-0.0347528972953679,-0.0221059403747883,0,0,0,0,-0.0777008351898351,0.115462030155703,0,0,0,0,0,0,0,0,-0.0991744526165977,0,0,0,-0.0301483735887907,0.0328417163679084,0,0,0,0,0,-0.0401089596815681,0,0,0,0,0,0,0,0,-0.0203570744839485,0,0,0,0,0.0377225300478898,0,0,0,0,0.0663637923519395,-0.0310327305592266,0,0,0.0232994887499772,0,0,0,0
"13",0,0,0,0,0.127645513797065,0,0,0,0,0,0.151963407765292,0,0.300947014424705,0,0,-0.0413014822971481,-0.18941834740866,0,0.0507773932089967,0,0,0,0,0,0.12002557579799,0,0,0,0,0,-0.187475422349332,0,-0.0279653597132236,0,0,-0.142363879417594,-0.0476577910368616,-0.0237842825976558,0.0463944251744871,0,0.0983191180854093,0,0.0738191594619172,0,0,0,0,0,0,0,0.140234161099602,0,0.0238725012250193,0,0,-0.0493599740976019,0,0,0,0,0,0,0.0524132649412963,0,0.039272920071245,0,0,0,0,0,-0.134583695950596,0,-0.0237854542315373,0,0,-0.0617462112726749,0.0266570790288762,0.0373679843358021,0,0,-0.0821277369973205,0,-0.0459073455444472,0,-0.162090847282695,0,0,0,0,0,0.104294195578208,0,-0.208109953435516,0,0,0.0761559549560451,-0.0518739406469336,0,0.147673730575513,0
"14",0,-0.0443332747301211,0,0,0,-0.0246958074680624,0,0,0,0,0,-0.0699944744043955,0,0.329166153739434,0,-0.117322871338126,0,0,0.247430637402791,-0.185309549849491,0,0.0745982678139251,0,0,0,-0.104564069596424,0,0,0,0,-0.0786510521036412,0.0239817635053508,0,0,0,-0.121812470227899,0,-0.0310357312799795,0.104585796840797,-0.0316909791906091,0,-0.0341494645509747,0,0,0,-0.0274993720656466,-0.024537278533837,0,0,0,-0.0390811285739066,0,0.0222911672647834,-0.035692441742723,0,0.0725178470229237,0,0,0,0.0693996778703186,0,0.102072529424903,0,0,0,0.142129927571055,0,0,0,0,0.0816487406016928,0,0,-0.0671175907344133,0,0.0977877641032587,0,0,0.134073002894207,-0.0214344574634269,0,0.123011287887271,0,0,0,-0.110996343857458,-0.0379168107594927,0,0,0,0,0.0584515966799197,0,-0.282479556338232,0,-0.0498533930781205,0,0,-0.31109098281363,-0.12447135827806
"15",0,0,0,0,0.0450047896928285,0,-0.0586537790232715,0,0.0811636201650492,0,0,0,-0.0522661710187759,0,0.050482634346285,0.0550812970450391,0.145735158987107,0.0483024388258463,0,0.173207507751072,0,0,0,0,-0.0528685441267165,0,-0.0853410365574862,0,-0.194015128170585,0,0,0,0,0,-0.0421492464300598,0.029464901149511,-0.0649410981618474,0.0628913278405351,-0.0958724076068897,0,0,0,0,0,0.0398032745173815,0,-0.119106583388613,0,0.206487859920448,0,0,0,-0.0385685269885057,0,-0.136752577301642,0.0538023530718051,-0.165085113847781,-0.0244565611987025,-0.0728559001194022,0.235503594290114,0,0,0,0,0,0,0.0907574666230236,0,0.176230409819632,0,0,0,0,0,-0.0884098061137211,-0.064288546159014,0.142794218853412,0.0285079101346567,-0.0332968153973988,0.204535752173896,0,-0.0228310093011057,0,0,-0.166327977737816,0,0.141796324385664,0,-0.0538289530589491,0,0,0,-0.0453108235202989,0,-0.0787758105418809,0.143135326957183,-0.109066620799269,0.0725021161100035,0.154621626917395,0.129130253307851
"16",-0.153177688454706,0.0291465442920187,0,-0.0524601820680452,0,0,0,0.173083345051928,0,0,0.263990193531295,0,-0.188354508038567,0,0.032977467425827,-0.342881940146128,0.0699434346692115,0,0,0,0.13197685025489,0,0.0406234516708457,0.0716249473221144,0,0,0,0.0289465000792311,0,0,-0.125690802751753,0,-0.194958705937301,0,-0.087303216690067,0.0532487066765504,-0.0846932152968186,0.044725609647737,0,0,-0.0224834200768821,-0.0372094155601625,-0.0362653893268628,0.0402167225802287,0,0,0,-0.279734841281268,0,0,0,0,0.074405480368114,0,0.0590107283395741,-0.305333356360344,0.0889888182295255,0,0,-0.0275694074077261,0.11200476901665,0,0.0579046866407777,0.0986175379738714,0,0,0,0.0264946897568217,0,0,-0.32547614210378,0,-0.135652721253901,0,0,-0.2826302868301,-0.112336724918815,0.0428193448879509,0,0,0.206106630725796,-0.0275386175267363,0,-0.0664720541688177,0,0,0,0.219839514068488,0,0,-0.19631757365342,0,0,0,0.037373732030895,0.0738080907313362,0,0,0,0
"17",0.0431889744810301,0,-0.0786371906742494,-0.0651585565213788,0,0.0260453384981054,0.0228399724796027,0.221309295865416,-0.0266120057394689,0,0,0,-0.101004971686149,0,0.0382920236582861,0,-0.164199620697223,0,-0.048928100923551,0,0.322780654919674,0,0.245323472819389,0.240534215948406,-0.0342109833762618,0.32167626449677,-0.0816401570082417,-0.0332205369145022,-0.183568203583815,0.0256703845172547,0,0,-0.0290311357311773,0,-0.153268006738768,0,-0.366882712148766,0,-0.158610655225584,0,0,0,-0.123851910425742,-0.112820393773754,0,0,-0.0752488694802996,0.194205581888228,0,0,0,0,0,0,-0.0810281593683681,0,-0.137829712416892,0,0,0,0.0750995213252636,0,0.0549589172789956,0.142355408693598,0,0.0756713549257158,-0.0429985191235879,0.19261112389074,-0.0509650502184388,-0.0227104619205351,0,0,0.050766926844111,0,0,0,-0.0975518719707336,0,0,0,0,0,0,-0.160209151232974,0,0.0635969219036404,0.0438742605738613,-0.0844461412195616,-0.0593193723083545,0.0289374656927158,0,0,-0.0382519162035946,0,-0.0434954059813092,0,0.0551078240860024,0,0.035545241364556,0
"18",0,0,0,-0.0254487641111616,-0.344814588611892,0,0,0,0,0,0,0,0,0,0,0,-0.0538661754353359,0,0,0,0,0,0.0375484659743363,0,0.21057620184084,0,0,0,0,0,0,0,-0.0409944954751101,0,0,0,0,0,0,-0.021892000041868,0.0238170703197304,0,0.0308700991954232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568646496183891,-0.068221852880603,0,0.170729471769212,0,0,-0.0394073146145437,0,-0.122419914973888,0,0,0,0,0,0,0,0.0454976621441716,0,0,0,0.0466784487086907,0,0,0,0.0329320666423786,0,0.132643199831072,0,0.158625891706212,0,0,0,0,0,-0.020987259638694,0,0.112619598639683,0,0,0,0,-0.0462035528733195,0,0
"19",0,0,0,0,0,0,0,0,0,0.197776611854724,0,0,0.23769754912443,0,0.250071843538445,0,0,0,0.0264566754964013,0,0,0,0,0,0,0,0,0,-0.0545070211315594,-0.218568875446815,0,0,0.0734988331319194,0,-0.192356048892922,0,0,0,0,0.0379619389624448,0,0,0,0,0,0,0,0,0.0202256009521197,0.188396235348727,0,0,-0.0611201877885928,0,-0.125157249925584,0,0,0,0,0.0223040672961993,0,0,0,0,0,0,0,0,0.0877887648491071,0.151328202027017,0,-0.0478184655111287,-0.163999316397352,0,-0.160947535560813,0,0,0,0,0.0279016133592485,0,0,0,0,0,0,0,0,0,-0.196973848776232,0,-0.0380218493899859,0.15516290751438,0,0.10425490170285,0,0,-0.0200656722931995,0,-0.0218833647368898
"20",0,0,0,0,0,-0.0251726175651508,0.0223124569291884,0.324026883515016,-0.219904919614651,0,0.207491473781825,0,0,-0.249154555240797,0.0565706459240093,-0.324412520947016,0,0,0,-0.315030030467325,0,0,0,0,0,-0.126646738305473,0,0.237536815535255,0.122539210867422,0,-0.0897747878507579,0,0,0.0670319650440148,0,-0.197192936218365,0,0,0.0476826936787763,0.144343626498174,0,0,-0.030947624771825,0,0,-0.0406882806756873,0,-0.0460531040412271,-0.13636843798624,0,-0.218603788617507,0,0,0.0218797905712448,0.0339828029653208,-0.0733323044702917,0,0,0.0436980208742386,0,0,0,0,0,0,0.12989828106382,-0.0417144117518977,-0.111529011695188,-0.311228671603425,0,0.220990112048058,0,0,-0.0995078625565226,0.0916266252338486,0.111479593769884,-0.132993691513907,0,0.113056495072502,-0.240599655575031,0,0,0,0,0,-0.0851480597095219,0,0,0.204157927987785,0,0.127214027941627,0,0,-0.188292909331216,0.0356587737751221,0.0647301880858696,0.0697996837781158,0,-0.0429010029971394,0.233190430121637
