"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.552698442790333,0,0,0,0.0335617871421803,0.0206984286936887,0,0,0,0.110922000601039,0,0.0635262689535926,0.0732116196597792,-0.16227097881324,0,0,0,0,0,0,-0.23991270002477,0,0,0,0.0567825009128625,-0.0405746458942837,0,0,0,0.0262552376079477,0,0.201548308963709,0.0848433912025631,0.208896866797281,0,0,0,0,0,0,-0.238793410644803,0,0,0,-0.120638677201741,0,0,0,0,-0.0477265572085505,0,0.117568514985569,0.097084876468633,0.215177685343173,0,0,0,0,0,0,0.0543061190208763,0,0,0,-0.122231677600338,0.0364301165226169,0,0,0,0.034353062370073,0,0,0,0.277643992841703,0,0,0,0,0,0,0,0,0.0212537129584962,0,0.064403087185287,-0.0489542110173293,0,0,0,-0.102063582793857,0,0.180186430691691,-0.0939327463164752,0.37264844091482,0,0,0,0,0,0
"2",0,-0.255092864918517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259740128303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294486625437815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351599077516711,0,0,0,0,0,0,0,0,0,0,0,-0.073134490834661,0,0,0,0,0,0,0,-0.031242815851429,0,0,0,0.100986338481589,0,0,0,0,0,0,0,-0.0292085527881356,0,0,0,0,0,0,0,0.0386459899100659,0,0
"3",0,0,0.102644131029451,0,0.154990384892432,0,0,0,0,0,0,0,0,-0.084081038123195,0,0,0.0792380757632396,0,0,0,-0.0564288546876351,0,0.0675659108267428,0,-0.1703440758374,0,0,0,0,0,0,0,0,-0.0977760101029464,0,0,0,0,0,0,0,0,0.0504874313895184,0,-0.123613783315814,0,0,0,0,0,0,0,0,0.0942867122652438,0,0,-0.0301764246284071,0,0,0,0.0271639600789446,0,0.0375609938730683,0,-0.150951628436937,0,0,0,0,0,0,0,0,0.0914551375668276,0,0,0.0275429163477693,0,0,0,0.0470336597141221,0,0.032932949136092,0,0.118315102426992,0,0,0,0,0,0,0,0,0.1039904673605,0,0,0.040008865169787,0,0,0
"4",0,0,0,-0.157362590813818,0,0,0,-0.0668385704546832,0,0,0,0,0,0,0,0,0,0,0.214474800865506,0,0,0,0,0.0797995607305618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148179426779292,0,0,0,0,-0.0407067446248664,0,0,0,0.0236110242963478,0,0,0,0,0,0,0,0,0,0,0.0215873580567943,0,0,0,0,-0.0723449495314811,0,0,0,0.0305077776346347,0,0,0,0,0,0,0,0,0,0,-0.022771521695178,0,0,0,0,0,0,0,0,0.0389241268814641,0,0,0,0,0,0,0,0,0,0,-0.144273694817309,0
"5",0,0,0,0,0.163571664570342,0,0,0,0,0,0,0,0.0532836315630242,-0.273765952057857,0,0,0,0,0,0,0,0,0,0,0.26336522939277,0,0,0,0,0,0,0,0.107426793284567,0.248848652239004,-0.128230205965323,0.126188450655602,0,0,0,0,0,0,0,0,0.238800101153064,0,0,0,0,0,0,0,-0.105967323819312,-0.27427706760982,0,0,0,0,0,0,0,0,0,0,0.197086957082838,0,0,0,0,0,0,0,0.0651499357208545,-0.342546583568401,-0.0384475896935588,-0.0366196172675729,0,0,0,0,0,0,0,0,0.179897780038884,0,0,0,0,0,0,0,-0.0820908299656897,0.2405393153797,0.0399426433830139,-0.0225964014549405,0,0,0,0
"6",0,0,0,0,0,-0.589850728057775,0,0,0,0,0,-0.17597971687399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990092640285732,0,0,0,0,0,0.0571703250666301,0,0,0,0,0,0,0,0,-0.0347279742153569,0,0,0,0,-0.0441864479270865,0,0,0,0,0,0.0235400458680871,0,0,0,0,0,0,0,0,0.0233100858524621,0,0,0,0,-0.306223198833551,0,0,0,0,-0.027238469067288,-0.0428966659190721,0,0,0,0,0,0,0,0,-0.0367564961640999,0,0,0,0,-0.415101843752882,0,0,0,0,-0.0224472891140797,0.121643274792101,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.0237968778497509,0.111676930177799,0,0,0,0,0,0,-0.0216081414558832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211595885294731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290115733180626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733902228864624,0.0618118407891023,0,0,0,0,0,0,-0.0357606251197157,0,0,0,0,0,0,0,0,0,0,0,0.0511678119189812,0,0,0,0,0,0,0,0.0431859342798465,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.022689850690671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512559648238246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213227232478749,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.117834477976394,0,0,0,0,-0.11823084368386,0,-0.31867216619433,0,0,0,0,0,0,0,-0.116519342994296,0,0,0,0,0.0800472811541584,0,0,0,0,-0.0250691828998485,0,-0.362289193174139,0,0,-0.0429806754142869,0,0,0,0,0.0324102270267312,0,0,0,0,0.0660407510987318,0,0,0,0,-0.0381500682037056,0,-0.217419697047437,0,0,-0.0357208763218902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323780224435717,0,-0.216099506765305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610564613451857,0,-0.0289544018862968,0,0,0,0,0,0,0,-0.0265418326050108,0,0,0
"10",0,0,0,0,-0.16286555926159,0,0,0,0,-0.373789735606688,0,0,-0.0253988729201138,0,0,0,0,0.219908555357708,0,-0.123629314753006,0,0,0,0,0.13709828608876,0,0,0,0,0.211575040341286,0,0,0.0868115856738082,0,0,0,0,-0.164845226543484,0,0,0,0,0,0,-0.0993674918772764,0,0,0,0,0,0,0,0.0410333681810155,0,0,0,0,0.082050516738977,0,-0.102655000477706,0,0,0,0,-0.151313338990218,0,0,0,0,0.0724969357980102,0,0,0,0,0,0,0,0.0410493901089818,0,0.0994441629902384,0,0,0,0,-0.143797973709132,0,0,0,0,0,0,0,0.0599050003650705,0,0,0,0,0.0242082522751022,0,0.0837337180750253
