"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,-0.060106173599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069503208656855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042514945032631,0,0,0,0.0391445704717396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482462022771638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.0996032931074692,0,0,0,0,0,0,0,0,0,0.127123127334517,0,0,0,-0.289610523323394,0,0,0,0,0,-0.0972135711270307,-0.0254405008660057,0,0,0,0,0,0,0,0,-0.0293639021930737,0,0,0,-0.0449745222687954,0,0,0.0208509123925215,0,0,-0.0205885784938408,0,0,0,0,0,0,0,0,0,-0.0291289676888001,0,0,0,0.10719388338609,0,0,0,0,0,-0.068470468302321,-0.0288107717992266,0,0,0,0,0,0,0,0,-0.0384300173423804,0,0,0,0.0281833559151835,0,0,-0.0264382134853117,0,0,-0.074383986929407,-0.0950315662023246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222155731458354,0,0,-0.0243570040130429,0
"3",0,0,-0.0425321422712664,0,0,0,0,0,-0.284647210294535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241739043673931,0,0,0,0,0,0.0595388104053777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209482610236975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504179816551027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.201677043636967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901031782972943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101021476861438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581226719611898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0.159465624135534,0,0,0,0,0,0,0,0,0.215518208064416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479619438404708,0,0,0,0,0,0,0,0,0.0238025552054747,0,0,0,0,0,0,0,0,0,0,-0.0470140976172098,0,0,0,0,0,0,0,0,0.051476572714799,0,0,0,0,0,0,0,0,0,0,0.150896503626995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.191480275712688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334505082464285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232319527812076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865507149590019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.0522918127827436,0,0,-0.212440516908146,0,0,0,-0.141311711326423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616053110382275,0,0,0,0,0,0,-0.0356812164621402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883728111033806,0,0,0.149674102026034,0,0,0,0.020861592505682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703451262278826,0,0,0,0,0,0,-0.0344625948018754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558255279916593,0,0,0.0591132984954877,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0.199446777457917,0,0,0,0,0,0,0,0,0,0.0807268216354416,0,0,0,0,0,0,0,0,0,0.14237608307448,0,0,0,0,0,0,0,0,0,0.151318140861623,0,0,0,0,0,0,0,0,0,0.0283612189403041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236061271536947,0,0,0,0,0,0,0,0,0,-0.0381491308525404,0,0,0,0,0,0,0,0,0,0.166636169256685,0,0,0,0,0,0,0
"9",0,0,0.175977808262318,-0.240157446547883,0,0.261340430898312,0,0.0521206428000775,-0.330822946557347,0,0,0,0,0,0,0,0.165477656767893,0,0,0,0,0,0,-0.0332611066486295,0,0.0564947577754012,0,0.0329183358523007,0.0512846108055572,0,0.0247662189139356,0,-0.0329925403647591,0,0,0,-0.0617976007304764,0,0,0,0,0,0.173498693807203,0,0,-0.0602593396963848,0,0.0273575026910842,-0.0659230797254918,0,0,0,0.020203667521166,0,0,0,-0.0207847313462682,0,0,0,0,0,0.0315537645271779,-0.0616784919292413,0,0,0,-0.0301536583353154,-0.117374422199622,0,-0.0823068835319882,0,-0.0228966115287256,0,0,0,0,0,0,0,0,0,-0.125364380384357,-0.198681999343732,0,0.141323847639972,0,-0.0308607130723853,-0.160312976188739,0,-0.132700957620904,0,0.0480681575814149,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.167468176355976,0,0,0,-0.362978868670389,0,0,0,0,0,0,0,0.209406423268752,0,0,0,0,0,0,0,0.0425783011905466,0.0531159423389229,0,0,0,0,0,0,0,0,0,0,-0.0669213623073603,0,0,0,0,0,0,0,0.0740349129563966,0,0,0,-0.148134430001267,0,0,0,0,0,0,0,0.0364305760853892,0,0,0,0,0,0,0,0,-0.0534480213820899,0,0,-0.110537211414383,0,0,0,0,0,0,0,0.0973767997618491,0,0,0,0,0,0,0,0,0,0,0,-0.064132738742663,0,0,0,0,0,0,0,0.0499418303411299,0,0
"11",0,0.161026891238607,0.0670765429581777,0,0,0,0,0.0242721270562026,0.241316560925831,0,-0.115713087191758,0,-0.0256574927357713,0,0,0,0,0,0,0,0,-0.120297315268446,-0.0751113856043109,0,0,0,0,0.037232446492807,-0.0820129389307708,0,-0.105106062341714,0,0,0,0,0,0,0,0,0,0,-0.105643221148161,0.05642473606802,0,0,0,0,-0.0235994494837741,-0.0531710991799582,0,-0.271827312777158,0,0.0462808644590126,0,0,0,0,0,0,0,0,0,0.0867649896528203,0,0,0,0,0,0.0261140490558763,0,-0.137605992267318,0,0.0213167992735413,0,0,0,0,0,0,0,0,-0.0370298646015341,-0.04683459252297,0,0,0,0,0,0.0598764549466669,0,-0.0238416651522255,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.06977767248852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221784254104474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.101984373628207,0,0,0,0,0,0,0,0.299347005855449,0,0,0,-0.112791278661807,0,-0.192602668435407,0,0,0,0,0,-0.0724314615716918,0,-0.0493626852916575,0,0,0,0,0,-0.0678307801897663,0,0,0,-0.225956958281249,0,0.037860510666308,0,0,0,0,0,0.0255574037266579,0,-0.0422062596702913,0,0,0,0,0,0.0549258610097439,0,0,0,-0.0816888779239032,0,-0.0760200427089524,0,0,0,0,0,-0.0658239028975993,0,0,0,0,0,0,0,-0.225517483195188,0,0,0,-0.105124146631554,0,0,0,0,0,0,0,0.0587744238582644,0,0.0731051885481805,0,0,0,0,0,0.0792260582761175,0,0,0,-0.252760022466768,0,-0.0716211288948305,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.312397963427723,0,0,0,0,0,0,0.202296844744188,0,0,-0.0522630975573165,0.158977136977131,0,0,0,0,0,0,0,0,0.0551315149274153,0,0,0,-0.0629371661886819,0,0,-0.137112015380912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320965058296784,0,0,0,-0.0447286743058519,0,0,0.0533331151763917,0,0,-0.0285024002570833,-0.0555286698167102,0,0,0,0,0,0,0,0,-0.160750267016583,0,0,0,0.0225680272128172,0,0,-0.129819265143681,0,0,0.0240003100958988,-0.123090362766626,0,0,0,0,0,0,0,0,-0.043306454674407,0,0,0,-0.0364986929908612,0,0,-0.0890999779800938,0,0,-0.0220516897329747,0.0775188321711907,0
"16",0,0,0,0,0,0.119456123191925,0,0,0,0,0,0,0,0,0,0,0,0,0.204971214216365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314008950350289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652809557302736,0,0,0,0,0,0,0.0682775305097982,0,0,0,0,0,0,0,0,0,0,0,0,0.0383344433500282,0,0,0,0,0,0,0.022281563261432,0,0,0,0,0,0,0,0,0,0,0,0,-0.183057692721584,0
"17",0,0,-0.103556169211021,0,0,0.029033646399176,0,0,0,0,0.0306787074600351,0,0,0,0,0,-0.218071495112195,0,0,0,0,0,-0.052834679836214,0,0,0,0,0,0,0,0.0275125925906316,0,0,0,0,0,-0.0761382707760156,0,0,0,0,0,0.0880571659979097,0,0,0,0,0,0,0,-0.026058624906603,0,0,0,0,0,-0.0625994261409412,0,0,0,0,0,0.0618979750410523,0,0,0,0,0,0,0,-0.0255936226708,0,0,0,0,0,-0.0696749424753616,0,0,0,0,0,-0.0290598627105567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674945190905834,0,0,0
