"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0.0775743775215238,0,-0.188437433415725,0,0,0.198236158812593,0,0,0.0849123755957547,0,0,0,0,0,-0.127910347882555,0,0,0,0,0,0.0877452174961866,0,-0.0437079846604493,0,0,-0.0468224690976738,0,0,-0.0924854989522967,0,0,0,0,0,0,0,0,0,0,0,-0.0487345207845808,0,-0.0448911874521414,0,0,0,0,0,0.0495313674008557,0,0,0,0,0,-0.0350119643713221,0,0,0,0,0,0,0,0.164796437031868,0,0,0.0294474976487371,0,0,0.0319887060715829,0,0,0,0,0,0.0798262884833499,0,0,0,0,0,0,0,-0.111580491731621,0,0,0.107549295190547,0,0,-0.040332424960148,0,0,0,0,0,-0.116329939421966
"2",0,-0.243958447094217,0,0,0,0,0,0,0,0,0.146744211547802,0,0,0,-0.0810693260809307,0,0,0,0,0.35241988926815,0,-0.303999483712225,0,0,0,0,0,0,0,0,-0.0559320507769605,0,0,0,0,0,0,0,0,-0.179512965697138,0,-0.123938513714831,0,0,0,0,0,0,0,0,0.0442307981170978,0,0,0,0,0,0,0,0,0.0733312150299505,0,-0.232901957893794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844658451043709,0,0,0,0,-0.0953058232878334,0,-0.0930266456375941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224394842232172
"3",0,0,0.2946175778359,-0.03933292275831,0,0,0,0,0,0,0,0,0,0,0,0.136589279235593,0,0.129665518260554,0,0,0,0,0.128573383428997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969161502446465,0,-0.0440896352313814,0,0,0,0,0.18415571104821,0.0468963063981872,0,0,0,0,0,0,0,0,0,0,0,-0.0604199524271057,0,0,0,0,0,0,-0.115257781857941,-0.0228852725478864,0,0,0,0,0,0,0,0,0,0,0,0.0442291091985906,0,0.0641268462132124,0,0,0,0,0,-0.0213198418522944,0,0,0,0,0,0,0,0,0,-0.0411586284187535,0,0.0459581109084054,0,0.0425407222269999,0,0
"4",0,0,0,0.193239669910687,0,0,0,0,0,0,-0.0281531186570348,0,0,0,0,0,0,0,0,0.106146152200753,0,0,0,0.136687423339546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404620992494426,0,0,0,0.183602184028301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233431116798863,-0.176102270796647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763322571477996,0,0,0,-0.211181675593399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269800897334323
"5",0,0,0,0,0,0,0,0,0,0,0,0,0.163567498243336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696610530273426,0,0,0,0,0,0,-0.0410244936075828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785238400672862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717923295046198,0,0,0,0,0,0,-0.0496377315459685,0,0,0,0,0,0,0,0,0,0,0,0,0.0221617089380328,0,0,0,0,0,0,-0.0313351089832503
"6",0,-0.0660065447786371,0,0,0,-0.447722759471117,0,0,0,0.191213901938895,0,0,0,0,0,0,0,-0.142919881090995,0,0.361580189719095,0,0,0,-0.0937236841811831,0,-0.149671414853602,0,0,0,0.161681871221815,0,0,0,0,0,0,0,0.128016685709279,0,0.105636855887862,0,0.0639747152852384,0,0,0,-0.316621469731467,0,0,0,0,-0.0439359815067362,0,0,0,0,0,0,0.0216721285360659,0,-0.169266791466079,0,0.0577024643733636,0,0,0,-0.197701093625764,0,0,0,0.0878322117720448,0.0230996866400638,0,0,0,0,0,0,0,0,0.135796864730406,0,-0.0213384077481959,0,0.0305920174004229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824292632725522,0,0.0434932074718597
"7",0,0,0,0,-0.121210455594312,0,-0.342457031510107,0,0,0,0,-0.04073362865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745410663770537,0,0,0,0,0.0748547574050932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418642288760456,0,0,0,0,0.0943708673746404,0,0,0,0,0,0,0,0,0,0,0,0,0.0283879172490724,0,0,0,0,0,0,-0.0917888759516977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174241434959022,0,0,0,0,0.056602907064993,0,0,0,0,0,0,0,0
"8",0,0,0.0655365071371729,0.185272292709693,0,0,0,-0.0900268068523077,0,0,0.0599035104509138,0,0,0,0.0281152823644383,0,0,0,0,0,0,0,-0.0363881491868818,0,0,0,0,0.0406289845520929,0,0,-0.0624455983795299,0,0,0,0,0,0,0.0526796082282673,0,0,0,0,0.0292230317145272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034443815133359,0,0,0,0,0,0,0.0606558353515269,0,0,0,0,0,-0.0953534616249759,0,0,0,-0.082840906861994,0,0,-0.0772112682844411,0,0,0,0,0,0,0.0363115885781898,-0.0680995004787349,0
"9",0,0,0,0,0,0,0,0,0.216435108078974,0,0,0,0,0,0,0.0945841079217146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725692153839398,0,0,0,0,0,0,0.0696958199131131,0,0,0,0,0,0,0,0,0,0,0,0,-0.126268065793405,0,0,0,0,0,0,0.0310555149405916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437932196582479,0,0,0,0,0,0,0,0,0,0,0,0,0.0470717315242978,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.222198790727906,0,0,0,0,0,0,0,0,0,0,0,0.182971304462027,0,0.0441397946422422,0,-0.0319734726059932,0,0,-0.0277470676826847,-0.18774126691691,0,0,0,0,0,0,0,-0.0387070754518196,0,0,0,0.0721403870126499,0,0,0,-0.0561888996552978,0,0,0,0.149835153662482,0,0,0,0,0,0,0,0,0,0,0,-0.0317945916828336,0,0,0,0,0,0,-0.0236077237026039,0.0383917671362877,0,0,0,0,0,0,0,-0.0717041492135753,0,0,0,0.0383837355605531,0,0,0.0257288680944076,-0.143547394415561,0,0,0,0.0342190776832549,0,0,0,0,0,0,0,0.0405472022228277,0,0,0,-0.0482654994330649,0,0,0,-0.0666325406346513
