"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.401703202972539,0,0,0,0,0,0,-0.2067173546487,0,0,0,0,0,0,0,0,0,0,0,0,-0.45998658663591,0,0,0,0,0,0,-0.369369672039826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702062582781646,0,0,0,0,0,0,-0.202112750529698,0,0,0,0,0,0,-0.142015752956792,0,0,0,0,0,0.487434609579572,0,0,0,0,0,0,0.241969536639526,0,0,0,0,0,0,0,0,0,0,0,0,0.505190667313799,0,0,-0.0257921073272355,0,0,0,0.285075420863787,0,0
"12",0,0,0,-0.0376946220838877,0,0,0,0,0,0.361476251357344,0,0.186378249892321,0.34915592667638,0,0.315397995601925,0,-0.0613081815385991,0.335312850550061,0,0,0,0,0,-0.0592565484200671,0,0,0,0,0,-0.245394528332377,0,0.219964619388839,0.268610534775497,0,0.273340795479277,0,0.0211602838976474,0.407411775061275,0.0290586832485167,-0.0265556980095696,0,0,0,-0.0378527736859214,0,0,0,0,0,-0.416252644387774,0,0.102211613301282,-0.290873999102881,0,0.353759917587757,0,0,-0.261041588102977,0,0,-0.0392732699570744,0,0,-0.182082912507069,0,0,0,0,0,-0.382921355431741,0,-0.219026217993869,-0.287277281600894,0,-0.254184320984408,0,0.129005274834087,-0.377000531703842,0,-0.0316046212867706,0,0,0,0,0,0,0,0,0,0.211281864144445,0,0.0998689711775056,-0.221323451889087,0,0.252462761225828,0,0,0.470986942163532,0.0710035232857663,-0.021613025948238
"13",0,0,0,0,0,0,0,0,-0.0620484903176375,0,0,0,-0.294738054434601,0,0.370248214903101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219589503445544,0,0,0,0.0327367318547613,0,-0.31819826094957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204059428996243,0,0,0,0,0,-0.293137696493387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341047528149614,0,0,0,-0.431285501271183,0,-0.304275785612627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414729813648585,0,0,0,-0.517767453941861,0,0.400943210412065,0,0,0,0,0
"14",0,0,0,0,0,0,0,0.350460636343274,0,0,0,0,-0.0353942027184938,-0.108489864812687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196363429586682,0,0,0,0,0.11236363596585,-0.115478238388652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362358779088213,0,0,0,0,-0.0211925137215777,-0.100881031232745,0,0,0,0,-0.0217381410966347,0,0,0,0,0,0,0,0,-0.309954736777515,0,0,0,0,0,-0.234076182011527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305403199236173,0,0,0,0,0,0.0299179002773727,0,0,0,0,0.0238040244256098,0
"15",0,0,0,0,0,0,0,0,0.365243485412534,0,0,0,0,0.247337817096162,0.474103186602093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334692884315229,0,0,0,0,0.285647295591593,0.361272494110446,0,0,0,0,0,0,0,0,0,0.0347721742540821,0,0,0,0.26705626117364,0,0,0,0,-0.317114109362494,-0.220685436062417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284082023639193,0,0,0,0,0.343644767616358,0.0975135663669468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334829722727157,0,0,0,0,0.307125854404794,-0.457757252338555,0,0,0,0,0
"16",0.286133153605421,0.0886691889879007,0,0,0,0,0,0,0,0,0.169942002484383,0,0,0,0,0.141233694056794,0,0,0,0,-0.20981948352058,0.226220729171038,0,-0.360357583907586,0,0,0,0,0,0,-0.320691194982303,0,0,0,0,-0.126708887450569,0,-0.0567342701601433,0,0,0.496075997984877,-0.0407201148797631,0,0.0247673466375302,0,0,0,0,0,0,-0.298910510259222,0,0,0,0,-0.324746857240773,0,-0.0436249850103548,0,0,-0.417261796771468,-0.0850459407385915,0,0,0,0,0,0,0,0,-0.276927281833429,0,0,0,0,0.1645715092996,0,0.0296874751244757,0,0,0.290605132149319,0,0,0.0867704416580921,0,0,0,0,0,0,0.18203972278744,0,0,0,0,-0.0887050750175726,0,0,0,0
"17",0,0,0,0,0,0,0,-0.073223423375081,0,0,0,0,0,0,0,0,0.444480352496659,0,0,0,0,0,0,0,0,0,0,-0.286921186728333,0,0,0,0,0,0,0,0,0.301599125825159,0,0,0,0,0,0,0,0,0,0,0.0942531882816655,0,0,0,0,0,0,0,0,-0.230530324285663,0,0,0,0,0,0,0,0,0,0,0.0314566441367323,0,0,0,0,0,0,0,0,0.408853997962161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208404105520023,0,0,0
"18",0,0,0,0,0,0,0.0691640447905244,0,0,0,0,0,0,0,0,0,0,-0.368800069058756,0,0.230715403842095,0,0,0,0,0,0,-0.0352307484337107,0,0,0,0,0,0,0,0,0,0,-0.381837134779899,0,0,0,0,0,0,0,0,-0.050872530024375,0,0,0,0,0,0,0,0,0,-0.0242577240611905,-0.319210150765107,0,-0.0210541319594994,0,0,0,0,0,0,-0.0568842532090112,0,0,0,0,0,0,0,0,0,-0.0220525644691288,0.419823413889815,0,0,0,0,0,0,0,0,-0.0360160764635311,0,0,0,0,0,0,0,0,0,0,0.476133291805733,0,-0.0547255737371402
"19",0.0524034484693739,0,0,0,0,0.0357438108439274,0,0,0,-0.255647569065279,0,0.249976042526875,-0.0460579877201559,-0.349887990178468,0.331997579504497,-0.394202448900019,0.376843245661102,0,-0.40994428847921,0,-0.0472043006815229,0,0,0,0,0.0517288171991749,0,0,0,-0.275895789618353,0,0.226237559377759,-0.0506046450716416,-0.210864220072998,0.533885710341765,-0.375291244482055,0.245522494925336,0,-0.546065714253218,0,-0.0472454120980844,0,0,0,0,-0.0229146586572983,0,0,0,0.313469640366878,0,-0.431965428160608,-0.0231484663524006,-0.419799665669251,0.297733370131057,-0.445905278734606,0.312213638450555,0,-0.450846052148939,0,0,0,0,0,0,0.0374983129592061,0,0,0,0.244920572605727,0,-0.326003989125813,0,-0.269984949069179,0.425221966119965,-0.405717913142106,0.320967221899646,0,0.597159256799504,-0.0280738112849626,-0.222542065570183,0,0,0,0,-0.193253203364708,0,0,0,0.388598280737579,0,0.525617183211431,0.0626196611834511,0.385027292187896,-0.472253424433212,-0.377229325099513,-0.429425788387449,0,0.100007213884963,0
"20",0.022008937690165,0,-0.41436098175467,0,0,0,-0.296241940122552,0.023541650823944,0,0,0,0,0.343678934341543,0,0,0,0,0.307284619848094,0,-0.167407782970865,0.0201938329921427,0,0.107336605832171,0,0,0,0.322050715425798,-0.0271192329668393,0,0,0,0,-0.305046883179182,0,0,0,0,-0.220960453199974,0,0.223869967028744,0.0292765718752272,0,-0.0677668645624843,0,0,0,-0.361309328173262,0.112231106297095,0,0,0,0,0.31718757122104,0,0,0,0,-0.218709957676567,0,-0.17093999051138,-0.0271184613349885,0,0,0,0,0,0.224787048474673,-0.0512156274448956,0,0,0,0,-0.351171304182879,0,0,0,0,0.227391683325737,0,-0.241331168742916,0,0,0.0656810745785587,0,0,0,0.315975145593813,0.0350359304014303,0,0,0,0,-0.297003996577185,0,0,0,0,-0.294546165520547,0,-0.0937205361726294
