"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.467280446002477,0,0,0,0.0890191478039033,-0.0436806023175937,0.209093156929279,0,0,0,0,-0.445403187036348,0,0,0.0809341141878972,0,0.429931472414951,0,0,0,0.256274986350309,0,0,0,0.0477156055885032,0,0.0954881744764073,0,0,0,0,0.366254328945068,0,0,0,0,-0.038335982465614,0,0,0,0.497197642603727,0,0,0,-0.0284936167311579,-0.0204804235553727,0.0235734480996034,0,0,0,0,-0.308154240927538,0,0,-0.0279749980566901,0,0,0,0,0,0.144854659634536,0,0,0,-0.188713942359744,0.0282377642651712,0.0740276919474754,0,0,0,0,-0.420748296803512,0,0,0,0,0.0253791738660223,0,0,0,-0.243505583839696,0,0,0,0.107316614955427,0,0,0,0,0,0,0.324235441200324,0,0,0.022884519009933,0,0,0,0,0
"2",0.121142362560425,0.372374585843602,0.0336113718842127,0,0,0,0,0.118693254248333,0.0623226002169285,0.247343534690679,-0.0487830634806464,0,0,0.0420612226397067,0.0338773382843356,0,0,0,0,0,-0.0453244038344497,-0.362161213285419,0,0,0,0,0,-0.243065933643434,-0.097504690617255,0.33481386648182,0,0,0,0,0,0.148667851051506,0,0,0,0,-0.0217575130228628,0.427742534554149,-0.0244482244873821,0,0,0,-0.0200839886018675,0.0247622615141569,0.0292249080099859,0.329093420562754,-0.031292227043337,0,0,-0.174261422798092,0,-0.283963474807556,0,0,0,0,0,-0.445899321512918,0,0,0,0,0,0,0.0360431643847132,-0.29583531252462,0.227608527810855,0,0,-0.0440808290695127,0,-0.027221105105173,0,0,0,0,-0.0777620768809065,-0.1138965213565,0,0,0,0,0,-0.0830991420219156,0,-0.403718801691639,-0.0247486946934172,0,0,0,0,0,0,0,0,0
"3",0,0,0.38763534545234,0.189684862392336,0,0,0.0808367609803174,0,0,0,-0.0348713831995543,0,0,0.086449047112039,0,-0.0791761189839398,0,0,0,0,0.0494053676452348,-0.0573590234863378,0.348147973676619,0.392058508360015,0.256611528523472,0,0.0258847526782763,0.0486000577369734,0,0,-0.194221630361394,0,0,-0.0832859327723173,0,0,0,0,0,0,0.243639207664511,0.0542034654765484,-0.486680574675585,0.260053499266816,0,0,0.0573095738862105,0.0559669216801141,0,0,0.0390585480943988,0,0,-0.247917307506163,0,0,0,0,0,0,-0.0427060037658312,-0.345065733829226,0.518332739041112,-0.364765488985487,0.0825077455071778,0,-0.240355326951766,0.0414963098302323,0,0.0407882719025839,0.0251834905822163,0,0,0.0328451701320977,0,0.0340005133277871,0,0,0,0,0.125097664695407,-0.158304083284592,0.255120020902821,-0.283326118560708,0,0,0,0,-0.0939221157169072,0,0,0,0,0.0371390676742761,0,0.0330643507804676,0,0,0,0
"4",0,0,0,-0.442194954538464,0,0,-0.411062800798665,-0.0439085145980117,0,0.432440266040995,0.28422195153207,0.264936621881798,0,0,-0.372457788104283,0,0,0,0.029131138393946,0,0,0,0,-0.294006796605849,0,0,-0.0600344284916316,-0.0329218136119249,0,-0.286075535714164,-0.024231607109394,0,0,0,-0.161019447450169,0,0,0,0,0,0,0,0,0,0,0,0.0640242762787097,0.208357676335142,0,0.434241687232033,-0.0219632544572083,0.0452309687725301,0,0,0.299796553559227,0,0,0,-0.0289855935184043,0,0,0,0,0.381507229727653,0,0,0.0697687254468566,0,0,0.298871978533027,0.0530085582727865,0,0,0,0.193125296084818,0,0,0,0.14790580476556,0,0,0,0,0.268688900246792,0,0,0,0,0,0.378906465066669,0,0.0321164207866587,0,0,0.421965171595603,0,0,0,0.0303522549923087,0
"5",0,0.367451470061359,0,0,-0.299903989890179,0.0739575386616545,-0.325956993009972,0,0,-0.0259127730112092,0,0,0,0.028696748439509,-0.105949147709258,0,-0.415361516857433,0,0,0,0,0.238843156406306,0,0,0.161616570449803,-0.10062302931363,0.0992125367863192,0,0,-0.0644769217699884,0,0,0,0.058626099261448,0.172812625929374,0,0.33701193225531,0,0,0,0,0.294477386004219,0,0,-0.40409927043383,-0.0371203878554325,0.0510975959189164,0,0,-0.0415577941815348,0,0,0,0,0.0629516269635525,0,0.366235121398653,0,0,0,0,-0.359209989475114,0,0,0.422455462058596,0.287504809142819,-0.189324749404599,0,0,0,0,0,0,0,-0.0810621728761884,0,0.293974195310607,0,0,0,0,-0.330725544014013,0,0,0.19336686938315,-0.0224658435373295,0.0257696855074882,0,0,0,0,0,0,0,0,0,-0.314445735723688,0,0,0
"6",0,0,0,0,0,0.0387575559613737,0.317913947642695,0.227703003283941,0,0,0,-0.304133594393755,0.0237774060328649,0,0,0,0,0,0,0,0,0,0,0,0,-0.133525712670061,-0.358543811048042,-0.298015477834912,0,0,0,-0.298274203145465,-0.0200781139811488,0,0,0,0,0,0,0,0,0.0209414755662486,0,0,0,-0.035782723832178,-0.228276181136627,-0.462089192567417,0,0,0,-0.289741731760564,0,0,0,0,0,0,-0.0212282660607565,0,0,0.04900406668918,0,0,0,-0.329920469882647,0.160972427683134,0.259528291045977,0,0,0,0.443178571378433,0.0681936305381694,0,0,0,0,0,0,0,0,0,0,0,0,-0.36111905892982,-0.244835074964121,0.146866045623799,0,0,0,0.275348206127327,0,0,0,0,0,0,0,0
"7",-0.0494059337826009,0,0,0,0.203170620718222,-0.103593945040337,-0.493376793394142,0.375070252522669,-0.343261572932474,0,0,0,0,0,0,0,-0.285894932298838,0.108719411276906,0,0.1040801298298,0,0,0,0,0,-0.0349350738999155,0.102645873672618,-0.377186790815732,-0.437175587136674,0,0,0,0,0,0,0,-0.289333544326536,0,0,-0.0574733452538984,-0.0228261205781966,0,0,0,0.0519362586080883,-0.0662822767922712,-0.0657651015450926,-0.318770113121499,-0.363908158413491,0,0,0,0,0,0,0,-0.228193964640279,0,0,0.0392284497083538,0.0599479026117539,0,0,0.0400856312707771,-0.0710234334083513,-0.253295912519727,0.484396200978036,-0.391727959891321,0.368064862442883,0,0,0,0,0,0,0,0.222588778802977,-0.0291641292704282,0,-0.0406660846396907,0.0284131051802933,0,0,0,0.031374601590936,0,0.306184514590577,0.322774570349196,0.429000244664476,0,0,0,0,0,0,0,-0.265873336535444,0.0462086501019757,0,0.303242709596201
"8",0,0,0,0,0,0,-0.355779804877373,-0.405335932372965,0,0,0,0,0,0,0,0,0,0.0206499014350488,0,0,0,0,0,0,0,0,0.310580874907426,-0.443532609355917,0,0,0,0,0,0,0,0,0,0,0,0,0.157547291464775,0,0,0,0,0,0.332619068592379,-0.0477800171610351,0,0,0,0,-0.240674761607715,0,0,0,0,-0.0363873740956232,0,0,0,-0.0375549442610435,0,0,0,0,-0.366698017944073,0.297550210653491,0,0,0,0,0,0,-0.0258101162660027,0,0,-0.145987230345225,0,0,0,0,0,0,0,0,-0.235713586281687,0,0,0,0,0,-0.0362831683477842,0,0,0,0,-0.0422070446298967,0.171934175894067,0
"9",0,0,0,0,0.253574282245654,-0.0221522882242524,0,0.0223597536614703,-0.352393445965718,-0.284649419351451,0,-0.451908198742133,0.0218782154312937,0,0.0339669274086437,0,0,0,0,0,0,0,0,0,-0.410217166048572,0,0,-0.0496105248894463,0.545147862553199,0.304351203473182,0,-0.290529924327163,0,0,0.252075838673034,0,0,0,0,0,0,0,0,0,0.357730905610501,0.0506280198226553,0,-0.350116395339454,0.222454705222729,0.312914907699344,0,0.495494858407691,-0.0240094296438506,0,0,0,0,0,-0.244910868214649,0,0,0,0,0,-0.35542195917852,0,0,0,0.306635061727118,-0.263428317288381,0,-0.415649683077957,0,0,0,0,0,0,0,0,0,0,0,0,-0.400754911612882,0.135335451102713,0,-0.0566480088175332,0.0297331693904123,-0.390596219663837,0,-0.359766710982903,0,0,-0.103232937305881,0,0,0,0,0
"10",0.0323666025591882,0,0,-0.0214709579512471,0,0,-0.0390418044707824,-0.175477906241209,-0.343016866142377,-0.551711587823832,0.45161414098218,0,0,0,-0.0284300862904753,0,-0.0666958542140577,-0.421160558342878,0.349080310255776,0.357541526464005,0.090250237896647,0,0,0,0,0,0,0.329243404859121,-0.345101082482273,-0.610109749368608,0.234431841566263,0,0,0,0,0,0,-0.279966058449553,0.285138618614862,-0.45385211568774,-0.0373547550487051,-0.239092043772073,0,-0.0705720273254736,0,0,0,-0.256725539506346,0.329421598899334,0,-0.284971833886655,0,0,0,0,0,0.0508095240101707,0.412759142302456,-0.331188662412098,0.397693486013627,0.0277127561440333,0.067852726891701,0,0,0,0,0,0.310186543786095,0.331805209832072,-0.0912067542111097,-0.337235211060527,0,0,0,0,0,0.122014078406415,-0.258754853051075,0.309184678515705,0.398548300025863,0.224640848115572,0.106526293240736,0,-0.291606098724133,0,0,0.0448343457465832,-0.437041736960486,0.332998787300727,0.199775043170385,0.3091113929855,0,0,0,0,0,0.182294405978679,0.394870321732405,0.265382281221307,-0.298281008493549
