"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.261462472902144,-0.0358048732322493,0.187666481411792,0,0,0,0,0,0,0,0,0,0.196909738953264,0,0,0,0.0467649384764326,0,0,0,-0.04343031541754,0,0.257022488760635,0,0,0,0,0.107987392278967,0,0,-0.0545530393463622,0,-0.0451596180703651,0,0,0,-0.0299911867559281,0,0,0,0,-0.0322191670438521,0.11585519194739,0,0,0,0,0,0,0,0,0.0288843089195296,0.0583725999605488,0,0,0,0.0431641196054192,0,0,0,0.0394934418095537,0.100941415131743,-0.113983732906853,0,0,0,0,0.0600078518286719,0,0,0,-0.0458754180076234,0,0,0,0,0.0486184516328398,0,0,0,0.0341683605041927,0.0663748887905116,0.0816376350945178,0,0,0,0,0,0,0,0,0,-0.0635175800185587,0,0,0,0,0,0,0
"2",0,0.237084498256278,0,0,0,0,0,0,0,0,-0.0221988929718144,0,0,0,0,0,0,-0.0564327867386934,-0.205773798111799,0,0,0.270488168857672,0,0,-0.0534132060366713,0,0,0.0370052755017009,0,0,0,0,0,0,0,0,0,-0.0660871491159116,0.0227531530551649,0,0,0.313415667668207,-0.0219149703328349,0,-0.0434002426953279,-0.0320884140698467,-0.141921333693654,0.0295050309281896,0,0,0,0,0,0,0,0,0,-0.159959907888312,-0.0468633528844635,0,0,0.245238150243638,-0.0427969871349091,0,0.0443650872619872,-0.0415891857833167,-0.209142659803559,0.0554660023183983,0,0,0.0511706021061996,-0.0203122982754712,0,0,0,0,0,0,-0.164153611517734,0,0,0.340295384609944,0,0,0.108475182900923,0,0.123007112509175,-0.0796525037505712,0,-0.0242977811464475,0.0936360685603401,0,0,0,0,0,0,0.271146865685085,0.128944472715564,0
"3",0,-0.316577764270814,0.303837270288638,-0.0791413072510533,0,0.0343020260100265,0,-0.22831383286595,0,0,0,0,0,0,0,0,-0.162713891572145,0,0,0.0277295136819084,0,0.119907488858198,0.231228418880824,-0.0523981445670179,0,0,0,0.198512824700291,0,0,0,0,0,0,0,0,0.0764582991574955,-0.0256354034616176,0,0.0203142881010791,0,-0.154599237281677,0.240405914645134,-0.0625144340221049,0,0.0245704860504474,0,0.152148702110326,0,0,0,0,0,0,0,0,-0.0271788692497355,0,0,0,0,-0.152296600101365,-0.0977640654441659,0,0,0.0308473132637359,0,0,0,0,0,0,0,0,0,0,-0.0348689981434926,0,0,-0.0385646321817083,0,0.087513657506304,-0.0754865673990759,-0.0255697965268323,0,0,0,0,0,0,0,0,0,0,0,0.0220915885380596,-0.0614457265757305,0,0,0
"4",0,0.321351024135125,0,0.0250536625920695,0.0581040925110233,-0.278107704172346,0,0,0,0,0,0,0,0,0,0.026400587235111,0,-0.0236807463906022,0,0,0,0.0383807881141571,-0.0747470393985437,0.0655572107494146,-0.03233574402673,0.0386068731233869,0,0,0,0,0,0,0,0,0,-0.0264914718633529,0,0.0576374884834194,0,0,0,0.330597153205056,-0.101848948395687,0.0550214023090451,-0.182950465569035,-0.329161309237549,-0.0357169148991506,0,0,0,0,0,0,0,0,0.335174899128609,0,-0.0973102025269151,0,0,0,0.231632717859143,-0.0556013819194271,0.0602459300729611,0.114171330464893,-0.1887781582509,-0.03277720243035,0,0,0,0,0,0,0,0,0.0911362849684116,0,0.0437820429033597,0,0,0,-0.077539656542584,-0.0266097115456606,0,-0.0409202744159588,0.236514249316692,0,0,0,0,0,0,0,0,0,0.0556383161774252,0,-0.038699630474245,0,0
"5",0,0,0,0,-0.0663469953294678,0,0,0,0,0,0,-0.292265328032924,0.0589466500557999,0,0,0,0,0.0454744339827233,-0.111679625256608,0,0,-0.0646484532581904,0,0.118637155305839,0,0,0,0,0,0,0,0.0370766671275765,0,0,0,0,0,0,0,0,0,-0.292943167015176,0,-0.0830756289783296,0.05112229342551,0,0.0959583396457025,0,0,0,0,0,-0.0401920023781898,0,0,-0.0591407905799701,0,0.0811856911192909,0.104821324162689,0,0,0.317136313364832,0,0.102375078775163,0.0540958370079309,0,-0.128789395399039,0,0,0,0,-0.137925900331209,0,0,0,0.0350642425107094,0,0,-0.132982554643854,0,0,0.192672307928409,0,-0.181112675230574,0.0637602338843316,0,0.0899865864975149,0,0,0,0,0,0,0,0,0.0749170040077451,0,0.0593693623691164,0.0700040093506757,0
"6",0,0,0.250688199555345,0,0,0,0.232457691404883,0,0,0,-0.169180996092553,0,0,0,0,0,0,0,0,0,0,0,0.144431202153641,0,0,0,-0.093275218348901,0,0,0,-0.0732739552230362,0,0,0,0,0,0,0,0.0265303551717368,0,0,0,0.144744067757024,0,0.0322718186703113,0,0.0820714013672681,0,0,0,0.0526797928593325,0,0,0,0,0,0,0,0,0,0,0,-0.0219874311615236,0,-0.0233765175686176,0,0.271548916753966,0,0,0,-0.0212373485357553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217052594790957,0,0,0,0,0,-0.0978740701342583,0,0,0,0,0,0,0,0,0
"7",0,-0.271210352655035,0,0,0,0,0.44770922886122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682896764472179,0,0,0.0330561447674681,0,-0.0403000284719082,0,0.046883896841404,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433892608411,0,0,0,0,0.211317571632676,0,0.102204457552247,0,0,0,0,0,0,0,0,0.0303573412302261,0,0,0,-0.114577158082489,0,0,0,0,0.375166052084074,0,-0.023250310890384,0,0,0,0,0,0,0,0,-0.0289968027730053,0,0,0,0.0474574377514056,0,0,0,0,0.0838646181732432,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,-0.0502008240126155,0,0,0,0,-0.182409010267002,0,0,0,0,0,0,0,0.313133386669609,0,0,0,0,0,0,0.0326493044386469,0.0378017809089438,0,0,0,-0.0300950327428385,0,0,0,0,0,0,0,-0.121026955805232,0,0,0,0,0,0,0,0.060660720702361,0,0,0,-0.0289389478627019,0,0,0,0,0,0,0,-0.179812706772352,0,0,0,0,0,0,0.0415041302379737,0.0462839399089438,0,0,0,-0.108304537958915,0,0,0,0.0256174323391724,0,0,0,0.160272348026713,0,0,0,0,0,0,0,0,0,0,0,-0.0975920861517616,0,0,0,0,0,0,0,0.0488903220199442,0,0,0,0,0
"9",0,0,0,0,-0.0362144538887224,0,0,0,-0.386087916359925,0,0,0,0,0,0,0,-0.0387466637409409,0,0,0,0,0,0,0,0,0,0.048185467252479,-0.0227648949786077,-0.0728448044423269,0,0,0,0,0,0,0,-0.030662839154392,0,0,0,0,0,0,0,0.0881115272233031,0,0,0,-0.0968627219703698,0,0,0,0,0,-0.0830258209032101,0,0,0,0,0,0,0,0,0,0.159188280860739,0,-0.0505079033070624,0.0469444429318189,-0.0869329920791276,0,0,0,0,0,0,0,0.116808745119606,0,0,0,0,0,0,0,0,0,0,0,0.0345240800829466,0,0,0,0,0,0.0555316613127948,0,0,0,0,0
"10",0,0.0261137731468249,0,0.283525488170621,0,0,0,0,-0.224822331867466,-0.391129371994862,0.360855588007362,0,0,0,0,0,0,0,0,0,0,0.0458937902079632,0,-0.0460221962412811,0,-0.245601154122154,0,0,0.0886774294839783,-0.227109752253301,0.0296240342919706,0,0,0,0,0,-0.0601556857500472,0,0,0,0,-0.0448532907231093,0,-0.0617046841186833,0,0.116066610931203,0,0,0.0707947467245883,-0.062213072300057,-0.0278783368023353,0,0,0,0,0,0,0,0,0,0,-0.0361389696461014,0,-0.12229048265037,0,0.114900388526233,0,0,0,0.0384357154552603,0.116852971685007,0,0,0,0,0,0,0,0,0,0,-0.0277766869932803,0,-0.0563469861106878,0,0.134172371145711,0,0,-0.0836195236116303,-0.338288173198246,-0.0501185932978814,0,0,0,0,0,-0.0299801591639861,0,0,0
