"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.519151106186918,0,0,0,0,0,0,0,0,0,0,0.184668804986217,0.175456166220248,0,0,0,0,0,0,0,0.387489859245555,0,0,0,0,0,0,0,0,0,0,0.113067863827628,0.0245617079224487,0,0,0,0,0,0,0,0.460319412572136,0,0,0,0,0,0,0,0,0,0,-0.0361197240075201,0.0830683233461079,0,0,0,-0.0345248168973712,0,0,0,0.140184704240182,0,0,0,0,0,0,0,0,0,0,0,-0.114907791404809,0,0,0,0,0,0,0,0.0408053237879439,0,0,0,0,0,0,0,0,0,0,-0.0868724218953141,0,0,0,0,0,0,0,0
"2",0,0.225922535825735,0.0480534338270533,0,0,-0.127855326298577,0,0,0,-0.194176432959497,0,0,0,0,0.0725236556542525,0,0,0.0205075473238691,0,0,0,0,0,0,0,0.0351386718821232,0,0,0,0.117624425218794,0,0,0,0,-0.0204313967262914,0,0,-0.0349370607235305,0,0,0,0.0928355121695642,0,0,0,0.0303668987603393,0,0,0,-0.127920740015297,0,0,0,0,0.0406216718544129,0,0,0,0,0,0,-0.131944344426183,0,0,0,0.0453218198406031,0,0,0,0.0505718131299056,0,0,0,0,0,0,0,-0.0282769207437871,0,0,0,-0.192025256012985,0,0,0,0.0219972339288398,0,0,0,0,0,0,0,0,-0.0446084523082181,0,0,0,0,0
"3",0,0.262491048461056,-0.0309682787213414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194053902422469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327228968366987,0,0,0,-0.031622635514224,0,-0.0551132304314545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745323699609444,0,0,0,0,0,-0.0368527631322259,0.074627867871831,0,0,0,0,0.150779992939375,0,0,0,0,0,0,0,-0.0373545085351741,0,0,0,0.121389505333677,0,0.0899327087052376,0.0653564427247979,0,0,0,0,-0.0671233089263069,0,0,0,0,0,0,0,0,0,0,0,-0.0608565076523988
"4",0.227024743662518,0,0,0,0,0,0,0,-0.034429400951965,0,0,0,0,0,0,0,0,0,0,0,-0.209346187881183,0,0,0,0,0,0,0,-0.0818741075828547,0,0,0,0,0,0,0,0,0,0,0,0.238332013922823,0,0,0,0,0,0,0,-0.0745509598060634,0,0,0,0,0,0,0,0,0,0,0,0.0307553261479968,0,0,0,0,0,0,0,-0.0586068149071578,0,0,0,0,0,-0.0384512551057309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203877298522278,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,-0.238272034817862,0,-0.0255528262507568,0,0,0,0,0.12178630742721,0,0,0,0,0,0,0,0,0,-0.31449636951582,0,0,0.0277844333650725,0,-0.0220060758735761,0,0,0,0,0.136554851235413,0,0,0,0,0,0,0,0,0,-0.158808395611757,0,0,-0.0308910962337505,0,-0.0394674035197794,0,0,0,0,-0.0295476066463817,0,0,0,0,0,0,0,0,0,-0.188187597525119,0,0,0,0,0,0,0,0,0,0.0867674727397317,0,0,0,0,0,0,0,0,0,-0.103984608249801,0,0,0.110632713899684,0,0,0,0,0,0,0.0916957061562963,0,0,0,0,0,0,0,0,0,-0.110468696206891
"6",0,0,0,0.0578692877635146,0,0,0,0,0,0,0,0,0,0,0,0,-0.158381268145258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431082230926149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443556632913772,0,0,0,0,0,0,-0.0227833417027263,0,0,0,0,0,0,0,0,0,0,0,0,0.0203691703685846,0,0,0,0,0,0,-0.0432630736781581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.2063704388106,0,-0.211825615074142,0.0384076246730067,0,0,0.0584270491838195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914939798471432,0,-0.0779873798222526,0.0410900190445179,0,0,-0.0265747019544012,0,0,-0.0281402239040653,0,0,0,0,0,0,0,0,0,0,-0.109630664812211,0,-0.0294221787982566,-0.0435631022495202,0,0,0,0,0,-0.049427558064748,0,0,0,0,0,0,0,0,0,0,-0.0438324915291834,0,0,0,0,0,-0.0725117379066464,0,0,0.0286491947057832,0,0,0,0,0,0,0,0,0,0,-0.0782698403874518,0,-0.175291250864452,-0.0642983216367184,0,0,0.10139948916133,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,-0.128220467663561,0,0,0,0,0,0,0,0,-0.135708277652799,0,0,0,0,0,0,0,0,0,0,-0.0286200109054382,0,0,0,0,0.0246038991333201,0,0,0,-0.0420109211460462,0,0,0,0,0,0,0,0,0,0,-0.0223830436925449,0,0,0,0,0,0,0,0,0.187313437419665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735904173515944,0,0,0,0,0,0,0,0,0,0,0.105359763825306,0,0,0,0,0,0,0,0,-0.21077567553394,0
"9",0,0,0,0.0462226775881383,0,0,0,0,-0.316873367538358,0,0,0,0,-0.159446466233732,0,0,0.0862162286769507,0,0,0,0,0,0,-0.153874108340603,0,0,0,0,0,0,0,0,0,-0.0509778138638941,0,0,0.0673714255955855,0,0,0,0,0,0,-0.0672271558877255,0,0,0,0,-0.106395779663037,0,0,0,0,0.0668550673797223,0,0,-0.0828942736293179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930158467557774,0,0,0,0,0,0,0.0336038447476392,0,0,0,0,-0.0597840750201069,0,0,0,0,0.0200354276187154,0,0,-0.0209585322833909,0,0,0
"10",0,0,-0.236143088215884,0,0,0,0,0,0,-0.313180663548579,0,0,0,0,-0.244489799746095,0,0,0,0,-0.0284983908512809,0,0,-0.0879133743020463,0,0.0360385521640019,0,0,0,0,-0.309948550076431,0,0,0,0,0,0,0,0,0,0.0286850088446787,0,0,0.0744386638702196,0,0.033883515365383,0,0,0,0,0.175255613047862,0,0,0,0,-0.102711819880825,0,0,0,0,-0.021111425893087,0,0,0,0,-0.0291682866557354,0,0,0,0,0.11714067578853,0,0,0,0,0.0464833799985577,0,0,0,0,0,0,0,-0.146224104671507,0,0,0,0,0,0,-0.219524048697872,0,0,0,0,0.037510367564537,0,0,0,0,0
