"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0.055578592700612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286893371706572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.144683061719482,0,0,0,0,0,0,0,0,0.186735148682874,0,0,0,0,0,0,0,0,0,0,-0.150830811461219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194502654233678,0,0,0,0,0,0,0,0,0.0271915037900312,0,0,0,0,0,0,0,0,0,0,0.0857916210451867,0,0,0,0,0,0,0,0,0.122777026793198,0,0,0,0,0,0,0,0,0,0,0.0835926337201214,0,0,0,0,0,0,-0.0253086392932543,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.323909108072828,0,0,0,0,0,0,0,0,-0.187550587613496,0,-0.107461737937962,-0.212707898629519,0,0,0,0,0,0,0,-0.152834121293555,0,0,0,0,0,0.0727708904903324,0,0,0,0,0.134194894849496,0.0766606931019199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263529079351392,0,0,0,0,0,0.105368970874383,-0.106198043612084,0,0,0,0,0,0,0,0.19340679006398,0,0,0,0,0,0.023680156056879,0,0,-0.0584229178349042,0,0,-0.115518774420914,0,0,0,0,0,0,0,0.0253835488936667,0,0,0,0,0,0.02387243188933,0,0,-0.0913629756208705,0,0.0752147593440679,-0.0586669080646367,0,0,0,0,0
"4",0,0.0232873535578347,0.149891645297524,-0.141824500367474,0,0,0,0,0,0,-0.209681459002141,0,0.276521331520799,0,0,0,0,0,0,0,0,0,0.0486890381891738,0,0,0,0,0,0,0,-0.191248890991713,0,0,0,0,0,0,0,0,0,0,0,0.0295910098792219,-0.0498175388770576,0,0,0,0,0,0,0.276560356492229,0,0.0965839528691033,0,0,0,0,0,0,0,0,0,-0.054052308950877,0.0200629768531838,0,0,0,0,0,0,-0.0420178132214886,0,0.102669009454042,0,0,0,0,0,0,0,0,0,0.0414567765595727,0.0285892248163229,0,0,0,0,0,0,-0.20009486985708,0,0.089074748509699,0,0,0,0,0,0,0
"5",0,0,0,0,-0.0429221026314188,0,0,0,0.0511489795234192,0,0,0,0,0,0,0,0,0,-0.300357688350363,0,0,0,0,0,-0.0291291434139446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502516564435303,0,0,0,0,0,0.0249771093508944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030057679980164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952697822261828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.0885379518362654,0.213207068563528,0.0606002914751055,0,0.196002861809342,0,0,0.0688405954301309,-0.0296552546238203,0,0,0,0,-0.0874062394747236,0,0,0,0,0,0,0.0445408300597268,0.104324065706765,-0.146849816936257,0,0.145131609473522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315602720262094,-0.0561950851918347,0.0444013033163263,0,-0.067698933887944,0,0,-0.0325870880287435,0,0,0,0,0,0.0431847721472665,0,0,0,0,0,0,-0.0273785683745666,-0.133091444183925,0,0,-0.061812105923717,0,0,0,0,0,0,0,0,0.0738223998607966,0,0,0,0,0,0,0.0620664020630615,0,0.14937355828825,0,-0.0355504263877883,0,0,-0.072395958138941,0,0,0,0,0,-0.0584307684720453,0,0,0,0,0
"7",0,0,0,0,0,0,0.0601841540954586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580119374717655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710593374914714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.406156509453585,0,0,0.159988901184866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383111089853703,0,0,0.087681732624222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118680278428333,0,-0.0282479823106225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028020605010615,0,0,0.0734549595463036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805855540098634,0,0,0,0,0,0,0,0,0
"9",0,0,0.187316853626021,0,0,0,0,0,0,0,0,0,-0.0300348672967873,0.131345609423001,0,0,0,0,0,0,0,0,0.0898461799492172,0,0,0,0,0,0,0,0,0,0,-0.0945266399572611,0,0,0,0,0,0,0,0,-0.0663838281205874,0,0,0,0,-0.0268075759937466,0,0,-0.0635336529977042,0,0,0.0527467653256669,0,0,0,0,0,0,0,0,-0.154732195266761,0,0,0,0,0.031451538582768,0,0,-0.169344934321143,0,-0.0315994032524742,0.101462661663767,0,0,0,0,0,0,0,0,-0.0480372303057314,0,0,0,0,0,0,0,0.0547586903425659,0,-0.0412920597637573,0.0362698031687231,0,0,0,0,0,0
"10",0,0,0.252696132085592,0,0.225758213508519,0,0,0,0,-0.570559179928095,0,0,0,0.213703694641264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298956002653493,0,0,0,0.0278417111309119,0,0,0,0,0,0,0,0,-0.112817621276132,0,0.0784567938956293,0,0,0,0,-0.126037826075023,0,0,0,-0.0283630959860485,0,0,0,0,0,0,0,0,0.063596522432295,0,0,0,0,0,0,-0.0341508753643857,0,0,0,0.0677780919739365,0,0,0,0,0,0,0,0,0.0248893174796317,0,-0.0952711495884773,0,0,0,0,-0.160764002385909,0,0,0,0.0339870470809057,0,0,0,0,0,0
