"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0559176155502688,-0.0823197616707981,-0.0365283259108147,0,0,0,-0.0274257825780571,0,0,0,-0.276913495124024,0,0,0.459640115032468,0,0,0,0,0,0,0.179330874661141,0,0,0,0,0,-0.0255906548159333,0,0,0,0.318160151283281,0,0,-0.356786012746759,0,0,0,0,0,0,-0.220800261988024,0,0,0,0,0,-0.0498594903476201,0,0,0,0,0,0,0.387394455799353,0,0,0,0,0,0,-0.268024199267824,0,0.0356096071403513,0,0,0,-0.0273005861002805,0,0,0,-0.0609940939871045,0,0,-0.336721382168609,0,0,0,0,0,0,-0.392033042274776,0,0.255445757476789,0,0,-0.0410206539001657,-0.0271310622209459,0,0,0,0.0710129168406985,0,0,-0.513316128800253,0,0,0,0,0,0
"2",0,-0.513050706127908,0,0,0,0,0,0,0,0,0,0,0,0.338916018414874,0,-0.0339034853691247,0,0,0,0,0,-0.080075417616094,0,0,0,0,0,0,0,0,0,0,0,-0.270360394860394,0,-0.0214706345488516,0,0,0,0,0,0.190568597135385,0,0,0,0,0,0,0,0,0,0,0,-0.285092663108804,0.0634995132134041,-0.256367226405749,0,0,0,0,0,-0.0887285992885782,0,0,0,0,0,0,0,0,0,0,0,-0.272700532316742,0.026712201318167,0.0332192089707223,0,0,0,0,0,-0.0820755474358838,0,0,0,0,0,0,0,0,0,0,0,-0.223074404802467,-0.299132647951692,-0.222990368555302,0,0,0,0
"3",-0.326610503836235,0,0.173037861987855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257934047241837,0,-0.428642273818365,0,-0.134454932096747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268721762495235,0,-0.25447429062976,0,0.475480526543954,0.020837402846983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352333916917566,0,-0.345535517982033,0,0.321095434783442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292127206049488,0,0.32650142038496,0,-0.175480651602609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467984669797949,0
"4",0,0,0,-0.108556688387212,0,0,0,-0.0254068234696375,0,0,-0.247025529235359,0,0,0,0,0,0,0,0,0.326683123197463,0,0,0,0.216895447416327,0,0,0,0.0218371591953394,0,0,-0.296490395808824,0,0,0,0,0,0,0,0,0.417813398963372,0,0,0.206632601627101,0.470317945797002,0,0,0,0,0,0,0.244991808813294,0,0,0,0,0,0,0,0,0.360137902609652,0,0,0,-0.295242349895029,0,0,0,-0.083411384659988,0,0,-0.269212439083824,0,0,0,0,0,0,0,0,0.377793429203082,0,0,-0.0522328329666739,-0.173084868370703,0,0,0,0.255418643204968,0,0,-0.281550955192962,0,0,0,0,0,0,0,0,0.251963377114802
"5",0,0,0,0,0.398965786805606,0,0,0,0.0466282983904938,0,0.0205496307161588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278324761334666,0,-0.0427430831080226,0,0,0,-0.0414051593808905,0,0,0,0,-0.310977299401305,0,0,0,0,0,0,0,0,0.383803092894349,0,-0.0355692558965134,0,0,0,0,0,0,0,0,-0.0376825268827172,0,0,0,0,0,0,0,0,0.330456072445514,0,-0.169473908648568,0,0,0,-0.219719422438439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359650761162097,0,0,0,-0.0744388370696012,0,0,0,0,0.272761446038915,0,0,0,0
"6",0.0469026341881748,0,-0.224523205234504,0,0,0.256305952967398,0,0,0,0,0,0,0,0,0,0,-0.0421261518562804,0,0,0,-0.182723965988386,0,-0.028131943211393,0,0,-0.178407122196746,0,0,0,0,0,0,0,0,0,0,0.353958213007843,0,0,0,0,0,0,0,0,0.128727086459334,0,0,0,0,0,0,0,0,0,0,0.270457643551383,0,0,-0.106682585027804,-0.0216047736781557,0,0,0,0,0.353668634811295,0,0,0,0,0,0,0,0,0,0,0.220117690374357,0,0,0,-0.0354735924446513,0,0.0454000769764927,0,0,-0.034001809140498,0,0,0,0,0,0,0,0,0,0,0.0220853344589018,0,0,0.0218331561529547
"7",0,-0.0411512013945315,0.0533691514074231,0,0,0,-0.0365693373449987,0,0,0.315681288693198,0,0.0428664228540554,0,0,0,0,0,0,0,0,0,-0.039393854483758,-0.0279971814407648,0,0,0,-0.246617250483069,0,0,-0.368360635889667,-0.174799721544406,0,0,0,0,0,0,0,0,0,-0.098490667712472,0,0,0,0,0,0,0,0,0.225184142019475,-0.141066983326903,0,0,0,0,0,-0.0258609263691769,0,0.0277385350147223,0,-0.021094171860023,0.0534032586976374,0.0567896737867794,0,0,0,-0.144931321986079,0,0,-0.205622501837675,0.0642543721507537,-0.236762161551094,0,0,0,0,0.117921685710883,-0.0254551695234369,0.0303115221348347,0,-0.0585345543641541,0.0446347321775377,0.181960235777402,0,0,0,-0.0284884246683116,0,0,0.271506462018345,0,0,0,0,0,0,-0.0320419949871556,0,-0.037843981311524,0
"8",0,0,0,-0.0712123774534191,0,0,0.212458038828945,0.0950559623748381,0,0,0,0.301124804443442,-0.0664038282728049,0.0716095187363165,0,0,-0.0230694700548901,0.123101664569842,-0.410061175757659,0,0,0,0,0,0,0,-0.353229121213093,-0.530134639190173,0,0,-0.0215126779752996,-0.386813792779449,-0.289564268050075,0,0,0,0.0222006248412016,0,-0.336779303062733,0,0,-0.11649763736054,0,0,0,0,0.286325142783084,0.611659166268138,0,0,0,0.333649265035837,0,0.0651313655189911,0,0,-0.041961354265536,-0.0294457610479955,0.349119978038498,0,0,0.0556852304913083,0,0,0,0,0.205017947044849,-0.0226778503891581,0,0,0,-0.209625729972737,-0.0775161971434383,-0.171222523685638,0,0,0,0.0212921650508746,-0.230436085327102,0,0,0.0414534689099258,0,0,0,0,-0.268747785394699,-0.607660630762812,0,0,0,-0.36498275122603,0,0,0,0,0,0,-0.38796106533807,0
"9",-0.342784728056385,0,0,0,0,0,0,0.329560396332642,-0.0390034263889362,0,-0.328402018073966,0,0,0,0.0372251811388376,0,0,0,0,0,-0.316460082089642,0,0,0,0,0,0,0.327000093961656,-0.377369434704793,0,0,0,0,0,0.0440769123297754,0,0,0,0,0,-0.354419681080238,0,0,0,0,0,0,0.407673151779688,0.518380229869081,0,0.0807705879574103,0,0,0,0.0959241246226824,0,0,0,0,0,0.333619649206419,0,0,0,0,0,0,0.370162769174203,-0.264368990628445,0,0.0322198469499379,0,0,0,-0.0355455418175903,0,0,0,0,0,-0.354059376433851,0,0,0,0,0,0,-0.268019518348071,0.332946160888389,0,-0.0854450303498238,0,0,0,0.115997390081981,0,0,0,-0.0303201169715304,0
"10",0,0.292313299230439,0,0,0,0,0,0,0,0.647939243472712,0,0,0,0,0,0,0,0,0.339802203780206,0,0,-0.321254988222051,0,0,0,0,0,0,0,0.202570169122805,-0.0394253285403285,0,0,0,0,0,0,0,0.325414821350544,0,0,-0.216788280301845,0,0,0,0,0,0,0,-0.248574779152354,0,0,0,0,0,0,0,0,0.252141623274578,0,0,0.155709678872844,0,0,0,0,0,0,0,0.159799478853782,0.0489876445224439,0,0,0,0,0,0,0,0.316091444268207,0,0,0.432315951398939,0,0,0,0,0,0,0,0.442217831402058,0,-0.0220551230586811,0,0,0,0,0,0,-0.294860049376048,0
"11",0,0,0,0,0,0.077058943542858,-0.307803532502496,0,0.377197958643669,0,-0.287336279056795,0,0,0,0,-0.0386431687832842,0.396613793931015,-0.0340377495786201,0.296019134531883,0,0,0,0,0,0,0.182881037948134,-0.25049992116572,0,-0.0221428948431215,0,0.502871796351796,0,0,0,0,0.0229746367057282,-0.298685625385912,0.0206571102240255,0.042456661190169,0,0,0,0,0,0,0.0426028981655695,0.297799634469514,0,0.302107288362313,0,0.369335496159634,0,-0.212914735677989,0,0,-0.0455893156432551,0.306886430382795,0,0.0206695229198218,0.0249315907254779,0,0,0,0,0,0,0.232309495474611,0,-0.0384495881293566,0,-0.540685580757268,0,0,0,0,0,0.337651345386717,0,0,0.0222393551470882,0,0,0,0,0,-0.0829016492646202,-0.276935437570669,0,-0.0370058417280341,0,0,0,0.0281818032189994,0,0,0,0.230706856644912,0,-0.0468628707131815,0.0820561829778987
"12",0,0,0.0355004761338567,0,0,-0.0505669861103258,0,0,0,0,0,0.0642044743219478,-0.0406744966874798,0,0.498367866728917,-0.384927289657943,0,-0.0656398379991423,0,0.226200216514622,-0.0445314461641498,0,0.0498980146108258,0,0,0.34195457515251,0,0,0,0,0,-0.20492795184927,-0.299311049944496,0,0.320070053815872,-0.253623240764305,0.0892518564685547,0.0349806974778049,0,-0.178830757697934,-0.0390677251246367,0,0.0435313039990339,0.267616021246376,-0.0319048342087281,0,0,0,0,0,0,0.51701909036298,0.047843262538451,0,0.320742178141641,0.287554861249231,-0.0829165711247554,0.0984752835442195,0,-0.347092747224615,-0.0420253164417884,0,0.0267182817653111,-0.352201532378978,-0.0542143527263209,0.286223652257352,0,0,0,0,0,-0.061618031919012,-0.0200467110403553,0,0.362543153939617,0.343565679273433,-0.148313989726469,-0.189231882487898,0,-0.200379060217907,0.229536125980623,0,0.0901523031354416,-0.0464116867987965,0.0792322915910759,0,0,0,0,0,0,0.329904813485079,-0.226671509901666,0,-0.32400009434663,0.326482169576959,0,0,0,0.279433270373261
"13",0,0,0.207891805444519,0,0,-0.233385953393616,-0.289922540726805,0,0,0,0,0,0.104883362908352,0,0,-0.26558231138787,0,0,0,0,0,0,-0.12842022901603,0,0,0.463691591525252,0.280703437374422,0,0,0,0,0,-0.468058639587604,0.0251859004605074,0,0.297081426895543,0,0,0,0,0,0,0.245442365322088,0,0,-0.325210806285652,0.312476545553339,0,0,0,0,0,-0.330863939933457,0,0,0.356282208221882,0,0,0,0,0,0,-0.248611083764324,0,0,0.371912204940436,-0.262521312313781,0,0,0,-0.11291716389863,0,0.407590333296081,-0.0200234913306064,0,0.337852471170127,0,0,0,0,0,0,-0.197937185064754,0,0,-0.340598417541521,-0.236041603942646,0,0,0,0,0,0.166720296916934,-0.0621454901432671,0,0.26487051395405,0,0,0,0
"14",0,0,0.105268426191626,0,0.0426236192380552,0,0,0,0,0,0,0,0,-0.190169936698434,0,0,0,0,0,-0.332100064958946,0,0,0,0,-0.272530805987621,0.058691576910087,0,0,0,0,0,0,0,0.476605949475442,0,0,-0.0471014207812354,0,0,-0.332238125134534,0,0,0,0,-0.0443606282406867,0.139221151795868,0,0,0,0,0,0,0,0.35903314012829,0,0,0,0,0,-0.262554619752127,0,0,0,0,-0.120064977694072,0,0,0,0,0,0,0,0,-0.308932326789808,0,0,0.11771383545346,0,0,0.207617497122345,0,0,0.040683919279698,0,0.0677035827715123,-0.0628527257790007,0,0,0,0,0,0,0,-0.251444968561886,0,0,0,0,0,0.231197896862213
