"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.0295792015299306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267094983481631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328705812944746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177642335276208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654511554145674,0,0,0,0,0,0,0,0,0
"12",-0.10070596015141,0,0,0,-0.0342333732904332,0,0,0,0,0,0,0.216349413973882,0,-0.126455405649624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897684938978411,0,0,0,0,0,0,0,0.0204349808461443,-0.0730528446619809,0,0,0,0,0,0,0,0,0,0,0.156612929635396,0,0,0,0,0,0,0,-0.0497369491963571,0.0296081172967154,0,0,0,0,0,0,0,0,0,0,0.0395910219012503,0,0.0499121206757525,0,0,0,0,0,0.0371979873666264,0,0,0,0,-0.0211575751893821,0,0,0,0,0,0,0,0,0.0387160728841105,0,0,0,0,0,0.0524817379534879
"13",0,0,-0.162130016408857,0.16610580164738,0,0,0,0,0,0.0605259871379936,0,0,0.440835603939253,0.0274792905006151,0,0,0,0.0203032734723751,0,0.0785558901312015,0,0.0457690781525591,0.0287848211044654,-0.108024134860696,0,0,0,0,0,-0.0350920327335095,0,0,-0.18255216870294,0,0,0,0,0,0,-0.0389277468985952,0,-0.0228610523948729,0.0695328563471314,-0.0417897745473712,0,0,0,0,-0.0261591162101739,0.0581266379689984,0,0,0.0350308556332525,0,0,0,0,0,0,-0.0779859075779464,0,0,0,-0.174973913782364,0,0,0,0,-0.0283064719203602,0.0828671917333987,0,0,0.0924774402297599,0,0,-0.0251010455236156,0,0.0318996801094105,0,-0.132197568718431,0,0,-0.0437858180368262,-0.0717248523369099,0,0,0,0,0,0,0,0,-0.104598235281109,0.0237605061835041,0,0,0,-0.0215069033317937,0,0.0268001635156965
"14",0.0361767515121741,0,0,0,0,0,-0.183451045829639,0,0,0,0,0,0,0.179993523280269,0,0,0,0,0,0,-0.0449680196628216,0,0,0,0,0,0.139138484932317,0,0,0,0,0,0,0.090790113817886,0,0,0,0,0,0,-0.118486343197977,0,0,0,0,0,0.0512914883617597,0,0,0,0,0,0,0.0796524868417387,0,0,0,0,0,0,0.022801767150429,0,0,0,0,0,-0.0851954108107927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862270247941855,0,0,0,0,0,0.120676563611996,0,0,0,0,0,0,-0.0511003040321338,0,0,0,0,0,0
"15",0,-0.0255446431573796,0,0,0,0.186844644690542,0,0,0,0,0,0,0,0,0.460584368452225,0,0,0,0,0,0,0.0304809335867909,-0.0283527836387426,0,0,0.196898350406463,0,0,0,0,0,0,0,0,-0.0470977347608307,0,0,0,0,0,0,0.0238734384505334,0.0608648179531387,0,0,-0.0858496515778637,0,0,0,0,0,0,0,0,0.124914238097087,0,0,0,0,0,0,0,0,0,0,0.0719754192932384,0,0,0,0,0,0,0,0,-0.305830438685554,0,0,0,0,0,0,0.032430667891142,0,0,0,-0.0448832935071658,0,0,0,0,0,0,0,0,0.167959931156246,0,0,0,0,0
"16",0.346744621162861,0,0,0,0,0,0,0,0,-0.273981605884627,0,0,0,-0.0443961983865876,0,-0.126922770049622,0,0.0259502827311259,0,-0.100673886720824,0.0284026801013958,0,0,0,0,0,0,0,0,-0.0337786225584197,0,0,0,0.0451803345741456,0,0,0,0,0,0,-0.137643584445735,0,0,0,0,0,0,0,0,0.0821893721472478,0,0,0,0,0,-0.0291012516994458,0,0,0,-0.0223922771708031,-0.0452099131777665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665553942847044,0,0,0,0,-0.0619244867014776,0,0,0,0,0,0,0,0,-0.123718131359644,0,0,0,0,0,-0.0242561639552928,0,0,0,-0.0351065277191433
"17",0.166380103045799,0,0,0,0.0229702350298945,0,0,0,0,0,0,0,0,0.112103147253954,0,0,0,0,0,0,-0.0797971076456052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538308967629845,0,0,0,0,0,0,0.198291379727505,0,0,0,-0.0607535054489332,0,0,0,0,0,0,0,0,-0.0349397328438843,0,0,0,0,0,0,-0.0506189927082751,0,0,0,0.0265555674311319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370456626276576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,-0.02401105088242,0,0,0,0.183912294980171,0,0,0,0,-0.031987042072394,0,0,0,0,0,0,0,0,0,0,0.0456726033722245,0,0,-0.022295928226113,-0.0555159945714592,0,0,0,0,0.128533103421482,0,0,0,0,0,0,0,0,0,0,0,0,0.027104790254634,0,-0.0539929837942743,0,0,0,0,-0.0575023949806606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432395464225974,0,0,0,0,0,0,0,0,0.0247633168467616,0,0,-0.0322550015361273,-0.151580538274471,0,0,0,0,-0.131172589197877,0,0
"19",0.266693840381927,0,0,0,0,-0.142436904173719,0,0,0,0,0,0,0,0,0,0,0,0,-0.391241065477171,0,-0.191445033670038,0,0,0,0,-0.0279458791356026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729504819345711,0,-0.0661562064131536,0,0,0,0,0.0367356444057827,0,0,0,0,0,0,0,0,0,0,0,0,0.0561854234274547,0,0,0,0,0,0,0.0269566816838962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925591476694209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109746288354338,0
"20",0,0,0.136307589659294,0,0,0,0,0,0,-0.0358803935843661,0,0,0,0,0,0,0,0,0,0.142013736817136,0,0,0.139899611734814,0,0,0,0,0,0,0.0813766058697071,0,0,0,0,0,-0.0217090209380061,0,0,0,-0.170620319363324,0,0,0.0898395665566282,0,0,0,0,0,0,0.0965756998748582,0,0,0,0,0,0,0,0,0,-0.13344689102212,-0.025815371727112,0,-0.0948581380779945,0,0,0,0,0,0,0.0698589075119242,0,0,0,0,0,0,0,0,0,-0.243865715536002,-0.0425554348996945,0,-0.0655488951274054,0,0,0,0,0,0,-0.024268294799196,0,0,0,0,0,-0.0234940859283058,0,0,0,-0.143906354554384
