"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.156494737625934,0,0.0415240877356587,0,0,0,0,0,0,0.170804902432867,0,0,0,0,0,0,0,0,0,0,-0.178976686420085,0,0.0260922977939358,0,0,0,0,0,0,0.0221979534179556,0,0,0,0,0,0,0,0,0,0,-0.104908749117563,0,0.0371846388477246,0,0,0,0,0,0,-0.0323520155629822,0,0,0,0,0,0,0,0,0,0,-0.175132412985126,0,0,0,0,0,0,0,0,-0.128799119597854,0,0,0,0,0,0,0,0,0,0,0.0448681136906678,0,0.0204056536150585,0,0,0,0,0,0,0.0380384112366366,0,0,0,0,0,0,0,0,0,0
"2",0,0.266169524001476,0,0,0,0.0850186344182525,0,0,0,0,0,0,0,0,-0.349601875942002,0,0,0,0,0,0,0.0944539456800509,0,-0.0550326384884064,0,0,0,0,0,0,0,0,0,0,-0.0806467320703683,0,0,0,0,0,0,0.149141776304302,0,-0.0314885769295278,0,-0.132337892808574,0,0,0,0,0,0,0,0,0.0650193249604295,0,0,0,0,0,0,0.122260111207101,0,0.0330887347849238,0,-0.0657936036234574,0,0,0,0,0,0,0,0,0.0629568988648096,0,0,0,0,0,0,-0.0262634421708989,0,0,0,0.0404117629818782,0,0,0,0,0,0,0,0,0.0738491495181512,0,0,0,0,0
"3",0,0,0,-0.233213299395989,0,0,0,0,0,0,0,0,0,0,-0.0403427956333582,0,0,0,0,0,0,0,0,-0.0523929935810719,0,0,0,0,0,0,0,0,-0.057280805398459,0,0,0,0,0,0,0,0,0,0.035240761756182,-0.168980896696626,0,0,0,0,0,0,0,0,0.0259906798904575,0,0,0,0,0,0,0,0,0,0.0579504723121916,-0.0429234494938939,0,0,0,0,0,0,0,0,-0.0848324421520859,0,-0.0261979885725054,0,0,0,0,0,0,0,0.0410185855095317,-0.101235367326312,0,0,0,0,0,0,0,0,-0.0974623929095856,0,0.0520213437542421,0,0,0,0,0
"4",0,0,0,0.319794575764125,0.059902283867353,0,0,0,0,-0.132144168354987,0,0,0,-0.421538908896268,0,0,0,0,0.198363990341501,0,0,0,0,0.145280366232649,0.0558897113792734,0,0.0635197136505957,0,0,0.0263763268516553,0,0,0,0.143859273320665,0,0,0,0,-0.0722782542490883,0,0,0,0,0.0430331965520841,0,0,-0.0758227397368354,0,0,-0.0905717729302477,0,0,0.0209964504389444,-0.215366301363798,0,0,0,0,-0.102292817816018,0,0,0,0,0.146781746149247,-0.0434412366970016,0,0.0580278861068097,0,0,0.0766792883132801,0,0,-0.0436928602349405,0,0,0,0,0,0.0518128392504512,0,0,0,0,0.0889104261565462,0.0322823709701029,0,0.0546462521419133,0,0,0.0224559536244121,0,0,0.0276946406692225,-0.22189928028876,0,0,0,0,-0.0733151002673362,0
"5",0,0.255647640636924,0,0,0.0221156529114289,0,0,0,0,0.12203092862668,0,0,0,0,0,0,0.102622930102152,0,0,0,0,0.037331863073357,0,0,0.0374129546747765,0,0.0864569348223644,0,0,-0.136355509255715,0,0,0,0,0,0,-0.182096436763233,0,0,0,0,-0.133373275070091,0,0,0,0,0.0241336859627939,0,0,0.0503978568917431,0,0,0,0,0,0,0.114420216877092,0,0,0,0,-0.148171201870838,0,0,0.0228277915138831,0,-0.040572958525282,0,0,-0.087399230945987,0,0,0,0,0,0,-0.140078122074771,0,0,0,0,-0.0388529827577986,0,0,0.0360204969587565,0,0.05459092129365,0,0,0.108874409338181,0,0,0,0,0,0,-0.156293919128291,0,0,0
"6",0,0.0395676057776255,0,0,0,0.329066827733657,0.254891243597023,0,0,0,0,0,0,0,-0.282584209086996,0,0,0,0,0,0,0,0,0,0,-0.0530303347415141,0,0,0,0,0,0,0,0,-0.150260567754686,0,0,0,0,0,0,0,0,0,0,0.0828064886328466,0.0249886006971324,0,0,0,0,0,0,0,-0.0326231303512338,0,0,0,0,0,0,-0.125173964808615,0,-0.0652502065833728,0,0.266456439910624,0.147160782070098,0,0,0,0,0,0,0,-0.128001940064305,0,0,0,0,0,0,-0.0284789451138381,0,-0.0709946451606448,0,0,0.25038336034328,0,0,0,0,0,0,0,-0.0677641523507254,0,0,0,0,0
"7",0,-0.0951927432766047,0,0,0,0,-0.232423927811112,0,0,0,0,0,0,0,0,0,0,0.303647129810019,0,0,0,0,0,0,0.0347318508535607,0,0.0467795542710315,0,0,0,0,0,0,0,0,0,0,-0.0365250354840362,0,0,0,0.104559415606986,0,0,-0.0344126876750196,0,0.0687275989675725,0,0,0,0,0,0,0,0,0,0,0.0385509596735671,0,0,0,0.0934430490456819,0,0,-0.0731478260464447,0,0,0,0,0,0,0,0,0,0,0,0.0311340637626856,0.137234177150362,0,0,0,0,0,0,0,0,0.087273161141287,0,0,0,0,0,0,0,0,0,-0.0269359370211681,0.156939960912422,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,-0.282759943686057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320092944664318,0,0,0,0.179040656998615,0,0,0,0,0,0,-0.0344578926536517,0,0,0,0,0,0,0,0,0.0476513191128217,0,0,0,-0.0516662685678762,0,0,0,0,0,0,0,0,0,0.0329047066897039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475723490169033,0,0,0,0.17845933221778,0,0,0,0,0,0,-0.0229457036136998
"9",0,0,0,0,0,0,0,0,0.0613833139389976,0,0,0,-0.0216022129314488,0,0,0,0,0,0,0.0734437032654649,0,0,0,0,0,0,0,0.0222498765090168,0.0349346624366854,0,0,0,0.0381670774906881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657648521092294,0,0,0,0,0,0,0,0,0,0,0.0381065303159791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479533111886287,0,0,0,0,0,0,0,0,0.04202382164466,0,0,0,-0.042113360746712,0,0,0,0,0,0,0.0611173272429586
"10",0,0,0,0,0,-0.0257968975407322,0,0,0,-0.36833371935614,0,0,0,0,0.0833611542679169,0,0,0.0524467893815897,0,0,0,0,0,-0.0270897803853827,0,0.103485991802217,0,0,0,0.0233710523998699,0,0,0,0,-0.0725776658808145,0,0,0,0,0,0,0,0,0,0,0.0865300210649235,0,0,0,0.113143693306621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361258617536449,0,-0.0726161099920888,0,0,0,0.0344166757525248,0,0,0,0,0.0487549656229643,0,0,0,0,0,0,0,0,0,0,0.0354708442535289,0,0,0,0.159348379496541,0,0,0,0,-0.0339639393383066,0,0,0,0,0
