"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.32688841297652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710133753718945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273733540646665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795579324635078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135126710539935,0,0,0,0,0,0,0,0,0
"12",0,0.106776057382271,0,0,0,-0.124551857037109,0.0279143042693867,0,0,0,0,0.228091897614942,0.0589174128645709,0,0,0,-0.184522645111148,0,0.0970966466861534,0.185440178769651,-0.0722346374903572,-0.0523087008914436,0,0,0,0.0347251648989723,-0.125242532337231,0,0,0,0,0.209114336174062,-0.0768661421904785,0,0,0,0.083412797646693,0,0.0751740426018079,-0.139096738535742,0.0282692227146745,0.0410036716095382,0,0,0,-0.0563242640489103,-0.0357831491615026,0,0,0,0,0.0801796058381106,0.0273746042320768,0,0,0,-0.0365963588010492,0,-0.0904566383199177,0,0,-0.0383109086276237,0,0,0,0,0.0624891941051121,0,0,0,0,-0.158598371029935,0,0,0,0,-0.0364399242594507,0,-0.0364041110485768,0,0,0.0868651012421186,0,0,0,0.0394970277582972,0,0,0,0,0,0,0,0,0,0,0.107379065226793,0,0.077857087676716,-0.0854334439159563
"13",0,-0.0307562681889861,-0.291818057803753,0,0,-0.157194243099213,0,0,0,0,0,0,-0.334453082856955,0,0,0.214230975447718,0.352232567654839,0,0,0.151579674016893,0,0,0.112465394899632,0,0,0.0337060909102169,0,0,0,0,0,0,-0.0581279448668567,0,0,0,-0.104394585751009,0,0,-0.0404393848526949,0,0.0984461720494079,-0.104706916057572,0,0,-0.023927508524462,0,0,0,0,0,0,0.0771069863033567,0,0,0,-0.212550226130861,0,0,-0.02054174917167,0,0.0302081592813157,0.041643114670431,0,0,0.0410212721496117,0,0,0,0,0,0,-0.137911759403208,0,0,0,0.0271930503767367,0,0,-0.0796514365691638,0,0.100671981822345,-0.0290215303477016,0,0,0,0,0,0,0,0,0,-0.0624484909823178,0,0,0.0805779211212692,0.153831378635644,0,0,-0.0319708299229743
"14",0,0,0.0827089580904262,0,0,0.114031545909044,0,0.0475073627796987,-0.0882654745857262,0,0,0,0,0.417630592375624,-0.146560192942575,0,-0.0291093272679522,0,0,0,0,0,0.029706588582969,0,0,0.0255766365199057,0,0.0268590158405149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245141164791347,0,0.0281759282719622,-0.0933627847375708,0,0,0,0.0427000737515919,0,0.0212506368628715,0,0,0,0,0,0,0,-0.0258272173140654,0,0,0.0372547952040568,0,-0.0396416958897651,0,0,0,0,-0.0998220476645958,0.129234195333726,0.0801326944609377,0,0.0203787364808322,0,0,0,0,0,0,0,0,0,0,0.0306647703549761,0.0522663189377208,0,0,0,-0.0457720310484311,0.0985048529722116,0,0,0.0244637533218894,0,0,0
"15",0,-0.0202789427890892,-0.281601743105908,0,0,0,0,0,0,0,0,0,-0.102417901270164,0,0.184061012977183,0.157919190224295,0,0,-0.0546820773231692,0,0,-0.0465567705503373,0.0574996242481981,0,0,0,0.0256418351598944,0,0.0353841580671456,0,0,-0.0864517757769111,-0.249260981290931,0,0.105934228564319,0,0,0,-0.0749463078900432,0,0,-0.103241944155316,0,0,0,0,0.0302907771141736,0,0,0,0,0.131558025815376,0.0609597924738476,0,-0.173623111928954,-0.063960129191504,0,0,0.0616842605478052,0,0,0.0334493714438292,0,0,0,0,0,0,0,0,0,0.126991487957395,-0.148046245110942,0,0.130469439331074,0.0286608871082495,0,0,0.0838237629038111,0,0,0.100521407703726,0.133182112108198,0,0,0,0,0,0,0,0,-0.0325691278658523,0.0757021039627818,0,-0.136553189508295,-0.0401817505372708,0,0,-0.0698080981862549,0
"16",0,0,0,-0.0577871235809096,-0.245903709622208,0,0.069348036032848,0,0,0.0725842714455198,0,0,0,0,0,-0.320456126139285,0,0,0,0.186439293359106,0,0,0,0.101296791315622,-0.121034483194388,0,0.152178604347342,0,0,0.0439131518891415,0,0,0,0,0,-0.0666138351331107,0,0,0,0.02054888744707,0,0,0,0.0613355784187505,0,0,0.0647497734952326,0,0,-0.0380798523454079,0,0,0,0,0,-0.11740407375864,0,0,0,0.0625269596402771,0,0,0,0.065478745129605,0.0842288832621833,0,0,0,0,0,0,0,0,0,0,-0.0269091677894323,0,0,0,0.0441394718327712,0,0,0,0,0.13475311757034,0,-0.03528296300562,0,0,0.0388140126698905,0,0,0,0,0,-0.0620873604468068,0,0,0,0.0911465205386695
"17",0,0,0,0,0,0.22391938919541,0,0,0,0,0,0,0.0773748065943238,0,0.121718123229512,0,-0.373262893849342,0,0,0,0,0,0,0,0,-0.116119375711602,0,0,0,0,0,0,-0.130213101773836,0,-0.0224085262928052,0,-0.135514264950813,0,0,0,0,0,0,0,0,0.0350944037113352,0,0,0,0,0,0,-0.102280358083104,0,0.0272944897361982,0,0.0305756348723284,0,0,0,0,0,0,0,0,-0.0270570272521839,0,0,0,0,0,0,0.0575956215439711,0,0.0487806734651071,0,-0.31594048703513,0,0,0,0,0,0,0,0,-0.0707191671371817,0,0,0,0,0,0,-0.0681415807700958,0,0.0225743927965231,0,0.293416916367501,0,0,0
"18",0,0,0,0,0,0.114197957391956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216726477343912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374571916959776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0.0218928872263979,-0.154103892014404,-0.182661153220215,0,0,0.28723671801164,0,0,-0.0820823827716349,0,0,0,0,0,0,0,0,0,0,0,-0.0957551852202497,0.183708749732964,-0.0459704537490904,0,0,0.19291926347934,0,0,-0.0736351881179673,0,0,0,0,-0.0611510548330957,0,0,0,0,0,0,-0.11684430029233,-0.145406572974076,0.252748339380745,0,0,-0.0960185412543708,0,0,0,0,0,0,0,0.11797512037361,0,0,0,0,0,0,0.0251946741363244,-0.0907599297098943,0.0917485467183337,0,0,-0.188274305513569,0,0,-0.0202406913363478,0,0,0,0,0,0,0,0,0,0,0,0.0301494326750076,-0.04589809945935,-0.0778242551296253,0,0,-0.102381517741267,0,0,0,0,0,0,0,0.0915785234250964
"20",0,0,0,0,0,0,0,0.0440058177952111,0,0,0,0.0663460146894638,0,0,-0.0946113177521956,0,-0.0728106490445487,0,0.0555614859693036,0.125772937052433,0,0,0,0,-0.0407966781966851,0,0,-0.0245300491213763,0,0,0,-0.125274883966784,0,0,0.0472556444031049,0,-0.0816007112011593,0,-0.051039278527363,0,0,0,0,0,0,0,0,0,0,0,0,0.0438430186763757,0,0,-0.0396188215886337,0,-0.0610546623835119,0,0.037006074101024,0.0940810816212057,0,0,0,0,0.0353527190566075,0,0,-0.0289311370743819,0,0,0,0.0922067683459891,0,-0.0201462853324248,-0.0375223847476161,0,0.0241887731491624,0,0.0226565411999694,-0.0398242837431476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453524242433196,0,0,0,0.0289304039596447,-0.0697699542342468
