"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.483980053721092,0,-0.301464918351502,0,0.0824320338731778,0.223174226482439,0.126754952476724,0.0217628463179654,0,0,0,0.026433728037668,0,0,0,0,0,0.373898607174211,0,0,0.291391837862198,0,-0.243915781613876,0,0.0810716821570318,0.046975626654971,0.117765563398621,0,0,0,0,-0.035958649382352,0,0,0,0,0,0.0770906220366777,0,0,0.092797317831277,0,-0.232372841419883,0,-0.0640319006958062,0.0891587080094405,0,0,0,0,0,0,0,0,0,0,0,-0.200764423926698,0,0,-0.200031957044992,0,-0.0332330594841981,0,0,0.157309078029807,0,0.0207114449235762,0,0,0,0,0,0,0,0,0,0.0942770442077284,0,0,0.200142632317089,0,0.0253992210113461,0,-0.0940774463417678,-0.0230982193504085,0.14237305310248,0.0269758999501607,0,0,0,0.0407611659111541,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,-0.178890874178183,0,0,0,0,0.199868671163276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204945290658407,0,0.102709755242168,0,0,-0.0915105482644526,0,0,0,0,0,0,0,0,0,0.0235644090475094,0,0,0,0,-0.0419930413841427,0,0.0750401834722654,0,0,0.0851887764412686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096147714505368,0,0.152076361002828,0,0,0.040961086687999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105797266079043,0,-0.096278372882107,0,0,-0.0216157235080819,0,0,0
"3",0,0,0,0.177553251175942,-0.336508745694541,0.0335040315101531,0,0,0,0,0,0,0,0,0,0.215640502843812,0,0,0,0.0294169195763027,-0.0332525981962497,0,0,-0.167440755356685,-0.205188801491059,0.0551261647948097,0,0,0,0,0,0,0,0,0,-0.030200212405965,0,0,0,-0.0641983389747153,0,0,0,0.0308302816374412,0.0422809724588405,0.0230002018275106,0,0,0,0,0,0,0,0,0,-0.0785633637220763,0,0,0,0.0566207696373249,0,0,-0.0221990757628441,0.0519798499856747,-0.0201935619201139,-0.0429301884609689,0,0,0,0,0,0,-0.024351272744986,0,0,0.111689246441017,0,0,0,0.0334380230098367,0.0273486267208291,0,0.0268319110185451,-0.163250813386271,-0.28734784663662,0.0580646321724236,0,0,0,0,0,0,0,0,0,-0.0233381251474384,0,0,0,0.0463096644585054
"4",-0.25577055527999,0,0,0.108826914021174,-0.0740613117938431,0,0.0870738033754956,0,0.29407932672208,0,0,0,0,-0.0537384374896647,0,0,0,0,0,-0.0990380286339131,0.296622493505922,0,0,0.0325881407598107,0.0782612701474349,0,0.0864732508991867,0,0,0.0517022390580607,0,0,0,-0.0677164218497657,0,0,0,0,0,0.0575947149401837,0.0401627029662732,0,0,0,0.0656070891408086,0,-0.122641326796668,0,0.147447813997436,0.0479933050747631,0,0,0,-0.0681528458338837,0,0,0,0,0,0,0,0,0,0.0248513842056124,-0.0798594592351179,0,-0.0849279746464382,0,0.361849594601266,0.0757676232183136,0,0,0,0.120054269553372,0,0,0,0,0,0.0391146781302682,-0.344877284300664,0,0,0.134785242220203,0.0795732962203456,-0.0377711586585799,-0.0861111341541555,0,0.154681570632213,-0.0600950747330653,0,0,0,-0.0981735272316904,0,0,0,0,0,0
"5",0.3439663443251,0,0,0,0.107614884166845,-0.0249326193862602,0,0.0606482661292348,0.180173570897098,0,0,0,0,0,0,0,0,0,0,0,0.218191086399367,0,0,0.0579884754249237,0.280285523597466,-0.0319259154365113,0.0558550066721309,0.135685495853914,-0.0389179710717038,0,0,0,0,0,0,0,0,0,0.113437358034117,0,0,0,0.0329271047210371,0.0342769706342039,0.110917361026065,-0.0358957282336229,-0.0510802031367857,-0.0979390765252128,-0.0384600496123107,0,0,0,0,0,0,0,0,0,0,0,0.0962632041720608,0,0,-0.0318291761544932,0.362089871013396,-0.0529488732737683,0.0420559298091686,-0.189724595229877,-0.259082562350951,0,0,0,0,-0.0271754944227949,0,0,0,0,0.0650574382540929,0,-0.154174969193863,0,0,0.0301689444132737,0.05599019620658,-0.061457797303938,0,0,0.117017355005282,0,0,0,0,0,0,0,0,0,0,0
"6",-0.111508926060736,0,0.0293754033171626,0,0,-0.137479159614635,0,0,0,0,0.0416012934046437,0,0,-0.0264087142369155,0,-0.0557081261619844,0,0,0,0,-0.124982962553642,0,0.0839070955610062,0,-0.0502206780299558,0.107635468587634,0,0,0,0,-0.0336536598708266,0,0,0.0440612152326047,0,0,0,0,0,0,0,0,-0.0236760652247354,0,-0.0689022651827726,0.0720280824599904,0,0,0,0,0.0453578034184243,0,0,0,0,0,0,0,0,0,0,0,-0.0414002776074456,0,0,-0.0719272024106664,0,0,0,0,0.080981088415134,0,0,0.034096939813538,0,0,0,0,0,0,0.123968596534654,0,0.0233569583210581,0,-0.0432653159420727,0.0868255201347132,0,0,0,0,-0.0403009673221404,0,0,0.0256392229664731,0,0,0,0,0,0
"7",0,0,0,0,-0.0385082889032414,0,0.228249061160746,0,0,0,-0.0608376351131634,0.096676184691548,0,0,0.169997455403953,0,0,-0.163292764612388,0,0,0.13591736010257,0,0,0,0.135322502514955,0,0.300672638310955,0.109607076409014,0,0,-0.0814477333919163,-0.0561928858174285,0,-0.0487033068226034,-0.092865861127881,0,0,0.0396899862227647,0,0,-0.0260018868575473,0,0,0,0,0,0.0502589139160682,0.0474825287767096,0,0,0,-0.0688153013610768,0,0.0572792421301396,-0.0404001928933657,0,0,0,0,0,0.115849745153623,0,0,0,0.126669715260413,0,0.107748342212662,-0.0446466443700425,0,0,0.0203988309843839,-0.138553469102474,0,0,-0.0785257807196361,0,0,-0.198271436233339,0,0,0,0,0,0,-0.0276241305777001,0,0.17926451238155,0.0240304082372195,0,0,0,0.0575832663059624,0,0.022876014251733,0.066695984144782,0,0,0.0524187383097962,0,0
"8",0.167785706546639,0,0,0,0.354173312147148,0,0,0.406296993906757,0,0.125245865581079,0.0581452446844614,0,0,0,0,0,0,-0.0762692360552247,0,-0.0213884693001875,0.134561591700152,0,0,0,0.106960649879661,0,0,-0.0467241509909736,0,0.136957507330552,0.102093763093124,0,0,0,0,0,0,0.097013444389215,0.0589923102507223,0,-0.0239381216838692,0,0,-0.0586778814643019,-0.210959302359152,0,0,0.343574724448406,-0.0451074671003144,-0.0663092613074778,0.0927931590505281,-0.0628815902938993,0,0,0,0,0,0,0,-0.0209752495852882,-0.0401965680052504,0,0,0,-0.0697038749607667,0,0,0.0866402294413394,0.0894526785921311,0.0412651595002957,0.0245951631478627,0,0,0,0,0,0,-0.0568108607771629,-0.0634048780455937,0,0.0881654468231382,0,0,-0.0205348933493294,-0.045407848320839,0,0,0.407873126108349,0.0399477773286972,-0.0313383951381626,-0.0422107332117099,0.0375915787044867,0,0,0,0,0,0,0,0.0335630053580099
"9",0,0,0,0,0,0,0,0,0,0.271520315489043,0,0,0,0,0,0,0,0,-0.184625867338223,0,0,0,0,0,0,0,0,0,0,0.0395473977879752,0,0,0,0,0,0,0,-0.0269572413702261,-0.0300956178008461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290314388347288,0.0581166513753037,0.0785114140644662,0,0,0,0,0,0,0,0.0692425625581124,0,-0.156541174862935,0,0,0,0,0,0,0,-0.0351854376434563,-0.0990575413111779,0.052215876263242,0,0,0,0,0,0,0,0,-0.0413944300503135,0.225361751335916,0,0,0,0,0,0,0,-0.0881947471327254,-0.146504629779777,0
"10",0,0,0,0.264090893942724,0,0,0,0,0,-0.428279217367452,0.0838668914008416,0,0,0,0,0,0,0,0,0,0,0,0,0.114815572977528,0,0,0,0,0,-0.228109373747206,-0.0529548438795025,0,0,0,0,0,0,0,0,0,0,0,0,0.074369860724148,0,0,0,0,0,-0.136223164496589,0.0267987045766695,0,0,0,0,0,0,0,0,0,0,0,0,0.0457868846551768,0,0,0,0,0,-0.0597012489254138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572585363717979,0,0,0,0,0,-0.149113429291745,-0.0235896043037171,0,0,0,0,0,0,0,0,0
