"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.261452626152595,0,0,0,0,-0.366363851410888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327818907854562,0,0,0,0,0.271175977903176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305556086664965,0,0,0,0,-0.519145813732099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290351090285333,0,0,0,0,-0.194685511638379,0,0,0,0,0,-0.100635891235485,0,0,0,0,0,0,0,0,0.422992421000573,0,0,0,0,0.132679170466247,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.309399546770429,0,-0.270759686615368,-0.310328841383016,0,-0.07169878435017,0,0,-0.0424836101961754,0,0,0,0,0,0,0,0,0,0,0,0.43405808346273,0,-0.0842520138197794,0.315607850591137,0,0,0,0.0610361062405384,-0.0957793445647483,0,0,0,0,0,0,0,0,0,0,0,0.46650015790551,0,-0.281917660987195,-0.349610340054679,0,0.0388234392835615,0,0,-0.023589335151131,0,0,0,0,0,0,0,0,0,0,0,0.024399082344988,0,0.164773896179085,0.273428868069913,0,-0.0318885533888228,0,0,0.0360254221685798,0,0,0,0,0,0,0,0,0,0,0,0.485625313049989,0,0.215557827927016,-0.302077484748463,0,0,0,0,-0.0211930186512003
"13",0,0,0,0,0,0,-0.0449969988768804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875089743188685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457528063357787,0,0,0,0,0,0.164463683180085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349833501839994,0,0,0,0,0,0.143778441260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237042553670048,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216263918596212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608152476761345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044376793505469,0,0,0,0,0,0
"15",0.0296227029025724,0,0,0,0,-0.173945910539695,0,0,0,0,0,0,0,0,-0.490966076765874,0,-0.236387395934828,-0.41809577078686,0,0,0,0,0,0,0,-0.0269796250317945,0,0,0,0,0,0,0,0,-0.494552559719246,0,0.281309409013292,0.289913569861027,0,0,0.0358731846630388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445659738055913,0,0.21327689140377,-0.311163854082082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495411961716462,0,0.429707617510564,0.286338124706151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342694578834746,0,-0.260631853628485,-0.337224559771318,0,0
"16",0,-0.282581188878701,0,0,0,0,0,0,0,-0.331932551338185,0,0.204462726903924,0,0,0,-0.161675562564325,0,0,-0.0463272782360726,0,0,0.189107806832249,0,0.0714122280127658,0,0,0,0,0,0.280602880136608,0,-0.295839054226343,0,0,0,-0.0579597759461978,0,0,0.0263766037115125,0,0,-0.279752850383062,0,0,0,0,0,0,0,-0.41428735663568,0,-0.303460991599658,0,0,0,0.320934926494898,0,0,0.357430244321898,0,0,0.333616710922264,0,0,0,0,0,0,0,0.3824348562124,0,0.202300821126412,0,0,0,0.370579312923663,0,0,-0.0433538467195077,0,0,-0.335243562370008,0,0,0,0,0,0,0,0.292761422745794,0,0.314892986958357,0,0,0,-0.386735990011518,0,0,-0.0381984767684979,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108488208878954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180033431830298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427120471447648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184580954947573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215760659585843,0,0,0
"18",0.184538263088442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035770851294774,0,0,-0.579714160874266,0,0.295599871319516,-0.414502516912496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258731333281232,0,0,0.432122042980774,0,-0.290892744951992,-0.486219869111953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618250759925187,0,-0.100053998428586,-0.294819781616759,0,0,0,0,0,0,-0.0316782630485083,0,0,0,0,0,0,0.1093976710291,0,0,-0.553349169358952,0,0.319114119395355,0.271641470184917,0,0,0,0,0,0,-0.0200008461734184,0,0,0,0,0,0,0.0255284647550618,0,0,0.150502435632925,0,-0.397179545579698
"19",0,0.312536361539376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353743279506181,0.406747439099447,-0.430222040128989,0,0,-0.250216357402655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2374198542781,0.252578704933108,0.125188233255915,0,0,-0.287161519197943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270924005069441,-0.320788269934096,-0.0293967428708382,0,0,-0.382797456807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281864594641249,0.29908196226406,0.0985213493706455,0,0,0.233298839377747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248179116281044,0.260692319123762,0.0541189914984022,0
"20",0,0,0,0,0,0,-0.320358118378641,0,0,0,0,0,0,0,0,0.207981521645128,0,0,0,0.295529152944769,0,0,0,0,0,0,0.30112180457935,0,0,0,0,0,0,0,0,0.0608633571857458,0,0,0,-0.0909251467003636,0,0,0,0,0,0,0.270676058193752,0,0,0,0,0,0,0,0,0.0217868904510943,0,0,0,0,0,0,0,0,0,0,0.213230154805655,0,0,0,0,0,0,0,0,0.0313932347001748,0,0,0,0.462639631869832,0,0,0,0,0,0,-0.229257070645514,0,0,0,0,0,0,0,0,0.0213231961505876,0,0,0,0.473952976967936
