"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.262470023838741,0,0,0.30875111352504,0,0,0.350400435312127,0,0.339477269865605,0,0,0,0,0,0.0263631338794127,0,0,0,0,0,0.0554066777876504,0,0,-0.374101575152938,0,0,-0.345860388811544,0,0.386999792161416,0,0,0,0,0,0.0494765233363328,0,0,0,0,0,-0.0227529329461016,0,0,0.432487522346497,0,0,-0.456417527821367,0,-0.333868390332337,0,0,0,0,0,0,0.0241110751535082,0,0,0,0,-0.0225906481024159,0,0,-0.368951206400135,0.0851479068946039,0,0.319359639338879,0,-0.349515499957407,0,0,0,0,0,-0.265724675074316,0,0,0,0,0,-0.0443276037911603,0,0,0.357539764739996,0,0,0.314951629100014,0,-0.272157068373228,0,0,0,0,0,0.0363225861135684,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.533696820060359,0,0,-0.336564549523382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133140086013898,0,0,-0.29062568552671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254888281237767,0,0,0.263167197369417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216255131826242,0,0,0.219326840594361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573287500247568,0,0,-0.272758742274417,0,0,0,0,0
"13",0,0,0.32325683051908,0,0,0,0,0,0,0,0,0.0319712160165583,0.506081762672699,0,0,0,0,0,0,0,-0.183070773421511,0,-0.30686717212828,0,0,0,0,0,0,0,0,0,-0.20531125063466,0,-0.0397943368939182,0,0,0,0,0,0,0,0.219664878995048,0,0,0,0,0,0,0,0,0.101030807020637,-0.48228878977918,0,-0.240391528012579,0,0,0,0,0,-0.121418905770119,0,-0.269762315860734,0,0,0,0,0,0,0,0,0,0.0412297004906735,0,0,0,0,0,0,0,-0.0239858520541613,0,-0.307782761306972,0,0,0,0,0,0,0,0,0,-0.540785489169572,0,0.0270266924767803,0,0,0,0,0
"14",0,0,0,0,0,0.284063073319145,0,0,0,0.0719101560106142,0,0,0,-0.302812914413054,0.0354843387081287,0.13259124316519,0,0,0,0.429216694405746,0,0,0,0,0,0.290571647665677,0,0,0,0.0352282592953953,0,0,0,0.119173480969382,0.0225337882854976,-0.0227445694414763,0.0483837133546825,0,0,0.454788532269069,-0.0289505671474769,0,0,0,0,0.169631885182071,0,0,0,-0.22057813259752,0,0,0,0.353834262635996,0,-0.0227246971746229,0.0319929200954928,0,0,-0.266614825017661,0.116016532075222,0,0,0,0,0.155366912400502,0,0,0,0,0,0,0,-0.486697553797358,0,0.0430475027347,0,0,0,-0.303103868296535,0,0,0,0,0,0.2588302188167,0,0,0,0,0,0,0,-0.457511762557561,-0.215908719475812,0,-0.0297464011699617,0,0,0.365483240145126
"15",0.308093979866726,0,-0.236521575038719,0,0,0,-0.0219318880029055,0,0,0,0,0,0,-0.0228163347166376,0.464237592236929,-0.063261189253274,0,0,0,0,0.365745958874317,0,0.44482827215785,0,0,0,0,0,0,0,0,0.0408573843556377,0,-0.100973531202049,-0.257171648447205,-0.032505897586054,0,0,0,0,0.366014323242405,0,0.291147224347431,0,0,0,0.0485519108610132,0,0,0,0,0.0394172096074075,0,0,-0.605886402865729,0.0230775326442648,0,0,0,0,-0.380391556283358,0,-0.383440176844782,0,0,0,0.0591981090879064,0,0,0,0,0.0607740784516595,0,-0.0282718941451417,-0.577249325222262,-0.262972069427956,0,0,0,0,0.472113125191251,0,-0.225617688062223,0,0,0,0.0363464303797753,0,0,0,0,-0.116327602216265,0,0,0.0344768460321518,0,0,0,0,0
"16",-0.0321895347689005,0,-0.279968565685134,0,0,0,0.313853982303595,0,0,0,0,0,0.0315547148771681,-0.0520164316483625,0,-0.296175067224057,0,0.024525948076399,0.0596801617988626,0,0.0437350508757007,0,-0.326900643120988,0,0,0,-0.389152371016793,0,0,0,0,0.027427485068517,-0.25474811167629,0,0.0380158972621275,-0.387791261922833,0,-0.0471641287970343,-0.0223310831076273,0,0.136637788274125,0,-0.21625557226415,0,0,0,0.317530924180884,0,0,0,0,0,-0.0248621663339155,-0.176146515631873,0,-0.136773124003485,0,0,0,0,0.0276481768213501,0,0.187222558968357,0,0,0,0.214252849333135,0,0,0,0,0,0,-0.206749900166321,0,-0.423603929370191,0,-0.0338408320637506,0.0326871370459979,0,-0.111034038120021,0,-0.192284204137939,0,0,0,0.167809493959021,0,0,0,0,0,0.0642795874357963,0.0815275728299709,-0.0225523884542973,0.0429087341250193,0,0.128511678514732,-0.134124459400232,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224561045398647,0,0.0207176199501037,0.0805258838001379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308321877384886,0,0,0.154116823073277,0,0,-0.139557705608334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097013453834766,-0.367366488537706,0,0,-0.024261385237622,0,0,0,0,0,0,0,0,0,0,0,0,0.0284270678243004,-0.216197375528159,0,-0.020247465078327,0.315210320835281,0,0,-0.0205866890463361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432516968335146,0.139381777021417,0,0
"18",0,0,0,0,0,0,0,0,-0.0430975698105959,0,0,0,-0.376276608801312,0,0,0,0,0.0545420652255019,0,0,0,-0.0657612965483729,0,0,0,0,0,0,0.0285838574477181,0,0,0,-0.405245560240017,0,0,0,0,-0.367038332859657,0,0,0,0.155103003515068,0,0,0.0600555488946713,0,0,0,0,0,0,0,0.366791816354343,0,0,0,0,0.0946579963504417,0,0,0,-0.0596929339950802,0,0,-0.361052249981591,0,0,0,0,0,0,0,-0.453707145522223,0,0,0,0,0.100954932948238,0,0,0,0.025941671536512,0,0,-0.0352789401637775,0,0,0,-0.14341438452052,0,0,0,-0.346465807158126,0,0,0,0,-0.402200341259425,0,0
"19",0.338369671599542,0,0,0,0,0,0,0.0371130058570414,0,0.0446488647713552,0,0,0,0,0.190750921368609,0,0,0,-0.0428636019501938,0,0.375811729706418,0,0,0,0,0,0,0.202206735454205,-0.0611184852466589,0,0,0,0,0,0.381777634106231,0,0,0,0.595950573147735,0,0.311442106596792,0,0,0,0,0,0,-0.0327274712900433,0,-0.0376395295685717,0,0,0,0,0.356505250488632,0,0,0,0.261923980027814,0,-0.321767761628464,0,0,0,0,0,0,-0.0389725873105912,0,0.0486631679233971,0,0,0,0,0.289040809136395,0,0,0,-0.090305247530872,0,0.353809567859666,0,0,0,0,0,0,0.124207148274295,0,-0.097271531357029,0,0,0,0,0.310933041730671,0,0,0,-0.299998127463624,0
"20",0,0,0,0,0,0,0,0,0,0,-0.219091760010363,0,-0.0253759230457266,0,0.33488534048545,0,0,0,0.22066494665025,-0.384780047494309,0,0,0,-0.0203789320270134,0,0,0,0,0,0,0,0.261972594926323,0,0,0.259258056617336,0,0,0,-0.0311706364806125,0.0622204945239054,0,0,0,-0.142624119905209,0,0,0,0,0,0,0.0531423526249624,-0.0942525331417646,0.115360532107947,0,0.354440621375672,0,0,0,0,0.174218010792603,0,0,0,0,0,0,0,0,0,0,0,0.0655742410239789,-0.0485909016879115,0,-0.23301134990325,0,0,0,0.0270956961025995,-0.221673866850675,0,0,0,-0.0363460968680021,0,0,0,0,0,0,0.0909835420844049,-0.0336508264403258,0,0,-0.329720089340222,0,0,0,-0.050771735493275,-0.2905688369515
