"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,-0.272364070004942,0,-0.0649279060236584,0,0,0.249286051329329,0,0,0,0,-0.0659264044749288,0.0372277676502552,0,0,0,0,0,0,0,0,0.273019530628445,0,-0.0268871050031307,0,0,-0.155722955468797,0,0,0,0,0.596795873705559,-0.0275218625081074,0,0,0,0,0,0,0,0,-0.373708579383462,0,0,0,0,0.318347359283413,0,0,0,0,0.414519373841172,0,0,0,0,0,0,0,0,0,-0.375399363164013,0,0,0,0,-0.349102222913651,0,0,0,0,-0.204396597096594,0,0,0,0,0,0,0,0,0,-0.264982058128976,0,0,0,0,0.380131460274022,0,0,0,0
"2",0,0.365677973581937,0,0,0,0,0,0,0,0.239781430380478,0,0,0,0,0,0,0,0,0,0,0,0.39552564979614,0,0,0,0,0,0,0,-0.308549357393333,0,0,0,0,0,0,0,0,0,0,0,0.283075120917837,0,0,0,0,0,0,0,-0.182855837680879,0,0,0,0.0381517905087769,0,0,0,0,0,0,0,0.488622683069126,0,0,0,0,0,0,0,0.281793987318752,0,0,0,-0.121882485917424,0,0,0,0,0,0,0,0.0575465431170077,0,0,0,0,0,0,0,0.363831235985242,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.0856575118048997,0,0,0,0.104798098187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171724700258907,0.0310677948818096,0,0,0,-0.0305280627574161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304330189109347,-0.119373864660468,0,0,0,0.0351163392384354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357008038720844,0.0750548256075309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367592506255381,-0.132968196932744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0.0207104216023663,0.0433933129198939,0,0,0,0,0,0,0,-0.283622853543013,0.223226904484171,0,0,-0.0312718567568039,0,0,0,0,0,0,0,0.551348849438056,0,0,0,0,0,0,0,-0.32405010911643,-0.321616312362565,0,0.0311724198409825,0.0457819710436425,0,0,0,0,0,0,0,0.287247345134397,0,0,0,0,0,0,0,0.321595840943926,-0.353869571625841,0,0,0,0,0,0,0,0,0,0,0.365237782104281,0,0,0,0,0,0,0,0.410633609371463,0.391740844199963,0,0,-0.0545168495449732,0,0,0,0,0,0,0,-0.534917175990597,0,0,0,0,0,0,0,0.294500714093757,-0.250582398692094,0,0,0,0,0,0,0
"5",0,0.070925973177981,0,0,-0.142908820194419,0,0,0,0,0,0.320180937852111,0,0,0,0,0,-0.394878919762902,0,0,0,0,0.0433644684334026,0,0,-0.26096380255929,0,0,0,0,0,0.405096235779829,0,0,0,0,0,-0.285320422583738,0,0,0,0,-0.129506477310212,0,0,0.054741187644713,0,0,0,0,0,-0.312112873611429,0,0,0,0,0,0.26750465576224,0,0,0,0,-0.0663905090172361,0,0,0.140558254734285,0,0,0,0,0,0.177968852073194,0,0,0,0,0,0.292772787551383,0,0,0,0,0.299904964473203,0,0,0.113001808544772,0,0,0,0,0,-0.226844252765833,0,0,0,0,0,0.356414683136979,0,0,0
"6",0,0,-0.324705954160204,-0.031428226472853,0,0,0,0,0.379896299685157,0,0,0.0314906581154213,0,0,0,0.478273151602144,0,0,0,0,0,0,-0.313912392621484,0,0,-0.126294158100419,0,0,0.402617285558907,0,0,-0.0577617893173806,0,0,0,-0.427474216955796,0,0,0,0,0,0,0.371955759549133,0.0568313360437157,0,0.408097649613018,0,0,-0.481535322068171,0,0,0,0,0,0,0.360526858515557,0,0,-0.0208697174656257,0,0,0,0.242134361731513,0.0442500545451599,0,0.569456141202187,0,0,-0.333250369497107,0,0,0.207709894028614,0,0,0,-0.340617327103758,0,0,-0.0278599680819406,0,0,0,0.278361972853233,0.142035770781109,0,-0.0999168714071513,0,0,0.192548144552073,0,0,0.0440846112424895,0,0,0,-0.378310603600847,0,0,0,0
"7",0,0,0,0,0,0,-0.30882963904917,0,0,0,0,0,0,0,0,0,0,0,-0.2245038987783,0,0,0,0,0,0,0,-0.357154781397315,0,0,0,0,0,0,0,0,0,0,0,-0.291312581537219,0,0,0,0,0,0,0,-0.420884165787712,0,0,0,0,0,0,0,0,0,0,0,0.207863227517836,0,0,0,0,0,0,0,0.285075378843041,0,0,0,0,0,0,0,0,0,0,0,0.296149062706435,0,0,0,0,0,0,0,0.0601653285673228,0,0,0,0,0,0,0,0,0,0,0,-0.328084364009033,0
"8",0,0,0,0,0,0,0,-0.155850296695511,0,0.357086876248449,0,0,0,0,0,0,0,0,0,0.263914794160456,0,0,0,0,0,0,0,-0.307503255309055,0,-0.244759440049555,0,0,0,0,0,0,0,0,0,-0.355863350969055,0,0,0,0,0,0,0,0.228629396736184,0,0.227242175115351,0,0,0,0,0,0,0,0,0,0.352669085148056,0,0,0,0,0,0,0,-0.199921712938641,0,0.308956032336656,0,0,0,0,0,0,0,0,0,-0.366170130259039,0,0,0,0,0,0,0,-0.175408743019132,0,-0.335999908041699,0,0,0,0,0,0,0,0,0,0.3495234991472
"9",0,0,0,-0.214710361499721,0,0,0,0,-0.444635710962398,0,0,0,0,0,-0.28528089494886,0,0.0369439810637019,0,-0.24694500326046,0,0,0,0,-0.272795324703204,0,0,0,0,-0.246977811093521,-0.0282245144533011,0,0,0,0,-0.282319651528767,-0.0538993157939835,0.0274618752067508,0,0.263454224655013,0,0,0,0,-0.268554740088423,0,0,0,0,0.632479254288224,0,0,0,0,0,-0.366303287131026,-0.0729562952301927,-0.190152043932397,0,0.370765343063912,0,0,0,0,-0.303892670631415,0,0,0,0,-0.44821304972811,0.0408569474828649,0,0,0,0,0.287796700590224,0,0,0,0.423860632698573,0,0,0,0,0.339422373789487,0,0,0,0,-0.351626478831781,0,0,0,0,0,0.19970161442944,0.0353660301508112,0,0,-0.328358931499465,0
"10",0,0,-0.291700328042577,0,0,0,0,0,0,0.30168099564092,0,-0.0641499295604809,0,0,0,0,0,0.214142589273674,0,0,0,0,-0.380884826055213,0,0,0,0,0,0,-0.103942004586667,0,0,0,0,0,0,0,0.231027970554191,0,0,0,0,-0.351522672849023,0,0,0,0,0,0,-0.369875826072159,0,0,0,0,0,0,0,-0.163376796634782,0,0,0,0,0.259700741276473,0,0,0,0,0,0,-0.159346321483718,0,0,0,0,0,0,0,0.286189119458242,0,0,0,0,0.244210467880708,0,0,0,0,0,0,-0.0269690965542655,0,-0.132391035735967,0,0,0,0,0,-0.214131423059749,0,0
