"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.444423549640135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208168966717381,0,0,0.165318248271181,-0.0933174088517638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067042438923839,-0.0386636922942798,-0.122852240874841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604136222538487,-0.26219102762316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354401428246114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302578650970672
"2",0,0,0,0,0,0,0,-0.103936505297701,0,0,0,0,0,0,0,0.14984958070443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316724739271796,0,0,0,0,0,0,0,0,0,0,0,-0.0216255988868496,0,0,0,0,0,0,0,-0.027090077390905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927789109852383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.0596180205829382,-0.369056799855102,0,0,0,0,0,0,0,0.228861963886697,0,0,0,0,0,0,0,0,0,0,0,-0.0337383482124732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020822621909906,-0.130348457954965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896052013744996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881079874703403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.168941028833432,0,0,0,0,0,0.134410058435624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727700932134764,0,0,0,0,0,0.034235839871212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449622930906097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834908241259588,0,0,0,0,0,0.0933207370998973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102654916981427,0,0,0,0,0,0.0201706060635342,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.144495111696639,-0.32605069434926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267627841999762,-0.115411301312641,0,0.020475955177554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619983890381839,0,0.0372718022154044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561948230503425,-0.0712052066538915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079245459511542,-0.20281186715632,0,-0.0670497576114214,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.20399643096353,0,0,0,0,0,0,0,0,0.0531834894576345,0,-0.0317272428733382,-0.0607037483859088,0,-0.0284939060807967,-0.0919975906325852,0,0,0,0,0.0517306368969724,0,0,0,-0.0312076273211583,0,0,0,0,-0.0303740863488192,0,0,0.0343435404943642,0,0.118578032719514,0.0257202872974704,0,0,0,0,-0.0759215704319502,0,0,0,-0.0278611565082599,0,0,0,0,0.0288465540228536,0,0,-0.0302902958503587,0,-0.08232943237276,0,0,0,0,0,0.160631674559724,0,0,0,-0.088705819936567,0,0,0,0,0.0264535953751524,0,0,0.056000926021686,0,0.0598979899913742,0,0,0,0,0,0,0,0,0,-0.0280881464398202,0,0,0,0,0,0,0,0,0,0.0212891048249028,-0.0603008349207292,0,0,0
"7",0,-0.29265219353022,0,-0.356392682256357,0.198403854362744,0,-0.373817679798702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742322101281225,0,-0.257126856186427,-0.0911888278094711,0,-0.288913955425082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26509739135442,0,0.196718679695021,0.0275190363393749,0,-0.183487542552115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552877131751948,0,-0.170079134152583,0.046591656113475,0,0.0463954886426051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047226427528913,0,0.055019108669315,0.0531953843460928,0,-0.224131829634296,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0.116699516808071,0,0,0,0,0,0,0,0.180589160949634,0,0,0,0,0,0,0,0,0,0,0,-0.0245951185505365,0,0,0,0,0,0,0,0.0789795729814827,0,0,0,0,0,0,0,0,0,0,0,0.0685421616671267,0,0,0,0,0,0,0,0.0664536283251929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516444766036465,0,0,0,0,0,0,0,0,0,0,0,0.059130545368004,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.208257974760485,0,0,0,0,0,0,0,0,-0.0611424824492909,0,0,0,0,0,0,0,0,0,0,0.0251501551480191,0,0,0,-0.03052884232305,0,0,0,0,0.0801147693312912,0,0,0,0,0,0,0,0,0,0,0.0792712970100989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290371006143654,0,0,0,-0.0583406440082914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489731579013036,0,0,0,-0.0468498857797245,0,0,0,0,0.02061364752125,0,0,0,0,0,0
"10",0,0,0.102233187666674,0,0,0,0,0,0,0.0321485890904217,-0.0535685708378108,0,0,0,0,0,0,0,0,0,0,0,-0.0301460242930115,0,0,0,0,0,0,-0.0312451390074119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080989244038171,-0.0207612260170586,0,0.0379017860556334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657828624703255,0,0,-0.0312311524564543,0,0,0,0,0,0,0,0,0,-0.0842829355317665,0,0,0,0,0,0,-0.0886028338520969,0,0,0.0377028206234708,0,0,0,0,0,0,0
