"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0544190972557361,0,0,-0.0308602286453616,-0.432782293008671,0,0,0,0,0.342267597319287,0.0287462494630591,0,0,0,0,0,0,0,0,-0.102117995229249,0.0563308042087508,0,0.147246065388735,-0.08597122056212,-0.37761624266867,0,0,0,0,-0.307943700602057,0.0536395264144113,0,0,0,0,0,0,0,0,0,0.0289911323910144,0,-0.0539431949203081,-0.0707048598784956,-0.150897730103075,0,0,0,0,-0.290036883879007,0.19653597436274,0,0,0,0,0,0,0,0,0,-0.281859823396506,0,0.0237071745836292,-0.0504877013238793,-0.292442247302743,0,0,0,0,0.27477940724615,0.048568855220921,0,0,0,0.028963862827048,0,0,0,0,0,-0.0615391833113393,0,0.0480521513127477,-0.226424643424949,-0.450073413540263,0,0,0,0,0.214341874194833,0,0,0,0
"12",0.352077672163442,0,0,0,0.0331594288644606,0,0.0229797328665679,0,0,-0.0947413563882025,0,-0.188276816531778,0,0,0,0,0,0,0.0205127237939145,0,-0.0594339627650837,0,0,0,0,0,0,0,0,-0.0357564741453876,0,-0.473040958994527,0,0.266534865924121,0,0,0,0,0,0,0.0863805005014029,0,0,0,0.0215157659336457,0.0953618598720187,-0.0595768994691088,0,0,-0.0275452388011416,0,-0.296816857351892,0,0,0,0,0,0,0,0,0.261618809360784,0,0,0,0,0,0,0,0,0,0,0.237994614086332,0,-0.0392217843888489,0,0,0,0,0,0,-0.304347304085107,0,0,0,0,0,0.326480568297911,0,0,0.0217272373850021,0,0.0645147674152818,0,0.0507560431851887,0,0,0,0,0,0
"13",0,0,-0.0259589976836984,0,0,-0.337546260841298,0,0,0,-0.293333877204005,0,-0.0390316171519077,0.520900202855021,0,0.308242104596872,0.0362492891433644,0,0,0,0.210581427286024,0,0,0,0,0,-0.0645300242702408,0,0,0,-0.312034452164453,0,0,-0.356269699038204,0,0.325097421744886,0.0331042828757522,0,0,0,0.241204018637615,0,-0.0382933020112477,0,0,0,0.0344633325919928,0.0354085967695901,0,0,-0.0740459181555068,0,0.103873063609745,-0.111560328566717,0,0.514356940187484,0.103587956154262,0,0,0,0.0804540517506086,0,-0.212611393408504,0,0,0,-0.104642925177842,0,0,0,-0.254546255003212,0,0.0275855578815982,-0.125153483922367,0,-0.35822376771898,-0.176349658277641,0,0,0,0.202583754929207,0,0,0.0268585604163841,0,0,-0.0468690274754754,0,0,0,0.248335346190519,0,0,0.262548188708457,0,-0.316269237830683,0.159592155894203,0,0,0,-0.223741326374137
"14",0,0,-0.306945088329559,0,0,0,0,0.0331837909520003,-0.211516781627923,0,-0.0212638520463998,0,0.0212537320080175,-0.167571755342612,0,0,0,0.429337817692194,0,0,0,0,0.306111238805643,0,0,0,0,0.181869893105694,0.0535080975588807,0.0391630464284496,-0.162164022776286,0,-0.0592466311015554,-0.616960097488446,0,0,0,-0.298616584042296,0,0,0,0,-0.314181551130188,0,0,0,0,-0.0422591718580203,0.0595697426627465,0,0.0217197897493701,0,0.0640326131784797,0.206925723383128,-0.0671936087216293,0,0,-0.293184226523519,0,0,0,0,-0.318414185518126,0,0,0,0,0.0400111907056325,0,-0.22715264996028,0,0,0,0.448690499035072,0,0,0,-0.443234118231781,0,0,0,0,-0.341608260574115,0,0,0,0,0,0,-0.0397662603870795,0,0,0,0.316071730959286,-0.0370488223837491,0,0,0.324078515475789,0,0
"15",0.053629515972665,0.024344150460298,0,0,0,0,-0.0444211663729259,0,0,0,0,0,0,0.0340450921846578,0.169209989320085,0,0,0,0,0,0.2168468957132,0.0256046298642933,0,0,0,0,0.366170920391363,0,0,0,0,0,0,0.0332035678495994,0.175432133570678,0,0,0,0,0,0.120294331121208,0,0,0,0,0,0.0476981840506389,0,0,0,0,0,0,-0.020890309637878,-0.253377739479054,0,0,0,0,0,0.0286447174840614,0,0,0,0,0,0,-0.0235494350595381,0,0,0,0,0,-0.240869337321653,0.312899199211429,0,0,0,0,0,0.0421783835492853,0.133490654897064,0,0,0,0,0,0,0,0,0,0,0,0.0413669077237594,0.272864437081317,0,0,0,0,0
"16",0,0,-0.333007816175139,0,0.0389629871141068,0.0965346921516945,0,0,0,-0.26434805176336,0,0,0,0,-0.0297382356102263,0.112778248314094,0,0,0,-0.0383421768243213,0,0,-0.221720116668821,0,0,0,0,0,0,0.295348843056251,0,0.0266744799282756,0,0,-0.0796976194644825,0.406616479609165,-0.0345348381709763,0,0,-0.177798232337732,0,0,0.340483494404061,0,0,0.0952668981144755,0,0,0,-0.261293029939099,0,0,0,0,0,-0.181784967039337,-0.0301195181326999,0,0,0,0,0,0.297442633053697,0,0,-0.351959702823128,0,0,0,0.186308516114201,0,0.0352137764690651,0,0,-0.0551996968169447,-0.471731376018099,-0.0290491510655347,0,0.0764832314805687,-0.030600524388022,0,0,-0.31345959798955,0,-0.141487263842519,-0.0464650186583312,0,0,0,0.157494412777675,0,0,0,0,0,-0.072274268027012,-0.0351062358282013,0,0,0
"17",0,0,0,0,0,0,0,0.384638738539896,0,0,0.0205696187487258,0,0,0,-0.282992180626049,0.430065886017031,-0.624248987321603,0.264934885660218,0,0,0,0,0,0,0,0,0,-0.319041519118466,0,0,-0.319508590688429,0,0,0,0.325258313795201,-0.320380473212986,0.0887556389353743,0.28330640459063,0,0.0347901708618445,0,0,0,0,0,0,0,0.375228828711912,0,0,0.128478369388394,0,0,0,-0.323740645154343,0.261068610764785,-0.506334890373136,0.337759041992455,0,-0.0398835215398733,0,0,0,0,0,0,0,0.235799408363665,0,0,0.190656625644772,0,0,0,0.176204987856752,-0.278174270752919,-0.471667569940842,0.365239066768754,0,0,0,0,0,0,0,0,0,0.270370512653086,0,0,0.0287924099072406,0,0,0,0.332890914171773,-0.280902042821302,0.181117316074829,-0.234265322558416,0,-0.0756498955257668
"18",0,0,0,0,0,0,0,0.252912320488584,0.284837427595128,0,0.0570005928707671,-0.220833343218784,0,0,0,0.26047898187427,0,-0.0245962975809355,0,-0.023667038357839,0,0,0,0,0,0.104138245730349,0,-0.379639717284995,0.210952846677501,0,-0.0356921423637519,-0.0317044040552597,0,-0.0382869397514892,0,-0.321676704716061,0,0,0,0.385763151897092,-0.05503220310989,0,0,0,0,-0.0686362037707102,0,0.367876921868948,0.285853821446959,0,0.0394024009324448,0,0,0.0770012415202744,0,-0.327197685285878,0,-0.524784842925534,0.0401602372997104,-0.0834619254761406,-0.0365570350676071,0,0,0,0,0,0,0.411568643518426,-0.150441337269884,0,-0.248049637037053,-0.0443173048990046,0.02413988862063,-0.0696785543726923,0,0.267647245875493,0,0.40250196837151,0.0582136148356369,0.112069392167204,-0.0281405503782685,0,0,0,0,0.330701504743453,0,-0.240499115785998,-0.31613860079826,0,-0.107951534081396,-0.160827216477252,-0.0260658229766812,0,0,-0.389133479297722,0,0,0.122003082265977,-0.0367245002927338
"19",0,0,-0.338038781806567,0,-0.159854664866651,-0.0663449523560559,0,0.0221253857317975,0,0,0,-0.230653989863711,0,0,-0.192005884720616,0,0,0,0.33908429906292,0,0,0,-0.350003545324011,0,-0.0334996878044587,-0.0324286807444918,0,0,0,0,0,0,0,0,0,0,0.352790366627845,0,0.415497368976065,0,0,0,-0.319549226676867,0,0,-0.0811114755277403,0.0498269200956973,-0.244868138697063,-0.259855375022713,0,0,0,-0.0326932072888322,0,0.0296903714847642,0,0.331933149962128,0,-0.638804803403104,0,0,0,-0.414938282700447,0,0,0,0,-0.0228690037365748,0.0211327556854408,0,0,0,0,0,-0.0482638809232871,0,0,0,0.513739706078862,0,0,0,-0.318181575995816,0,0.0479430758790864,0,-0.14881775171015,0,0,0,0,0.274248665644865,0.0333591467802243,0,-0.0881346890926608,0,-0.0474653745045513,0,-0.521229916180663,0
"20",0,0,-0.219392853003724,0,0,0,-0.246739097667323,0,0,0,0,0,0,0,-0.070580643214364,0,0.23862431757723,0.264460320652611,0.0415259615425151,-0.452371872980231,0,0,-0.286839682915806,0,0,0,-0.299217938481832,0,-0.203983063164755,0,0,0,0,0,0.0503129933205469,0,-0.0426758632063437,0.0963586605097732,0.0437329791137189,0.461750385111258,0,0,-0.400956800103101,0,0,0,0,0,0.0879028124052123,0,0,0,0,0,0.0258246990845207,0,0.0470687667538357,0,0,-0.419881540128522,0,0,0.30945558035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234730050512134,0,0,0.265492917078196,0,0,0,-0.036780403110588,0,0,0,0,0,-0.0272330386371333,0,0.222306645032161,0,0,0,-0.0251693545495634,-0.286123446498266
