"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.196053983056879,0,0,0,0.194486977131378,0,0,0,0,0,0,0,0,0.100148548736564,0,0,0,0,0,0,-0.0309988687310089,0,0,0,0.0322609276825247,0,0,0,0,0,0,0,0,0.0733986970239641,0,0,0,0,0,0,-0.161982560252434,0,0,0,0.0430014212777432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384504980562936,0,0,0,0.111458406827077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806141472657976,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.0690409059744594,0,0,0,0,0,0,0.0237607875902449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034963541407538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200725042578126,0,0,0,0,0,0,0,0,0,-0.0228708283581516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027920959039722,0,0,0
"13",0,0,0,-0.0496445698897166,0,0,0.125010791742651,0,0,0,0,0,-0.306563096841237,-0.0588613990440582,0,0,0,0,0,0,0,0,0,-0.026040429146912,0,0,0,0,0,0,0,0,0.18648018496091,0,0,-0.0352660062103356,0,0,0,0,0,0,0,0.0803307078969048,0,0,0,0,0,0,0,0,0.0894012148592573,-0.0263042370091714,0,0.0470051795982565,0,0,0,0,0,0,0,0.0980251722109912,0,0,-0.0517932321650819,0,0,0,0,0,0,0,0,-0.078059808433132,0,0,0,0,0,0,0,-0.11815413523755,0,0,0,0,0,0,0,0,0.113984759142589,0.022614358755162,0,-0.0448939131285245,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.523066566387441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341401413720657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294720158658629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164227980778084,0,0,0,0,0,0
"15",0,0,0.0515340746930758,0,0,0,0,-0.169409608508807,0,0,0,-0.123349179978203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126011861572283,0,0,0,0,0,0,0,0.0325912707546398,0,0,0,0,0,0,0,0.0429695414818537,0,0,0,-0.142719378699939,0,0,0,0.0521896834223575,0,0,0,0.0500973066706334,0,0,0,0,0,0,0,0,0,0,0,-0.0612051225592987,0,0,0,0.0876203696987375,0,0,0,0.0405422612433209,0,0,0,0,0,0,-0.0311486267997973,0,0,0,0,-0.108809795630826,0,0,0,0,0,0,0,-0.028220519563657,0,0,0,0
"16",0,0,0,0,0,-0.158045542082459,0.0960986287972581,-0.274447094884954,0,0,0,0,0.174754965546666,0,0,-0.356759831603238,0,0,0,0,0.164569122275476,0,0,0,0,0,0.0211416986612375,0.0388464725056388,0,0,-0.0237706478927008,0,-0.154588280811509,0,0,-0.0622024892269092,0,0,0,0,0.241310945668276,0,0,0,0,0,-0.0665728385756938,0.279164684975559,0,0,0,0,-0.0451339144832232,0,0,-0.140645979409565,0.0309956242452442,0,0,0,0.0869212343537056,0,0,0,0,-0.0604728198027016,-0.0978233969678274,0.153892659443956,0,0,0,0,-0.077002502580769,0,0,-0.21187299592126,0,0,0,0,0,0,0,0,0,-0.0246256949763987,-0.0227096486518568,-0.0774840590512773,0,0,0,0,0,0,0,-0.0821961059600907,0,0,0,0
"17",0,-0.139518414326233,0,0,0,0.174034765122371,0,0,0,0,0.160838927118927,0,0,-0.149712118767516,0,0,0.185204296815707,0,0,0,0,0.0760391242183283,0,0,0,-0.0251989086829625,0,0,0,0,-0.0537813415711409,0,0.065240414504244,0.0579927539342356,0,0,0.129649998278312,0,0,0,0,0.136509672457338,0,0,0,-0.0337746773154438,0,0,0,0,0,0,-0.0782322057895593,0.102631049808844,0,0,0.1877030302466,0,0,0,0,0.0444815948178135,0,0,0,0,0,0,0,0,0,0,-0.0545907101993874,-0.0206142800272675,0,0,0,0,0,0,0,-0.0675569804192885,0,0,0,0.0858773896350045,0,0,0,0,0.042322469205426,0,-0.0662206922148846,0,0,0,0.317104879004025,0,0,0
"18",0,0.201576788388819,0,0,0,0,0,0,0,0.102524641053215,-0.17536854881054,0,0,0,0,0,0,0.237316136047463,0,0,0,-0.0594437490008145,0,0,0,0,0,0,0,-0.103501284793863,0.0971925977428973,0,0,0,0,0,0,0.174271044948243,0,0,0,0,0,0,0,0,0,0,0,0.0287941253624333,0,0,0,0,0,0,0,0,0,0,0,-0.0757819113109223,0,0,0,0,0,0,0,0.0560245037989753,0,0,0,0,0,0,0,0.110904320194365,0,0,0,-0.104877041211612,0,0,0,0,0,0,0,-0.0402732800267762,-0.0743175075442042,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293303358644331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106241942435569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322753799394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953367121247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358113462868909,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396920500891481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899165906440599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321041054672443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058675988828594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
