"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.372318619475318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179249712087806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474967668795551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314840651159894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352587557416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.135280906731507,0,0,0,0,0.0528264345392331,0,0.263367064624836,-0.263615997433662,0,0,0.221183475505186,0,0,-0.283222520314271,0,0,0,0,0,0.28553983997613,0,0,0.0363867454747677,0,-0.054679009544617,0,0.432696702525955,0.372233759075546,0,-0.0423317314381382,0.178641149709114,0,0,0.31199229470071,0,0,0,0,0,-0.337867542857997,0,0,0,0,-0.0225317173640974,0,-0.257122171836576,0.385669186966367,0,0.03220603086716,-0.235970806532613,0,0,-0.348754098637496,0,0,0.031632750456514,0,0,0.229677108600266,0,0,-0.0601418186166748,0,0,0,-0.275548125512799,-0.325793977072569,0,0,0.210540992932897,0,0,0.340728598305191,0,0,0,0,0,0.312468298378801,0,0,0,0,0,0,0.191856663428126,-0.274294185937457,0,0,0.307806592424749,0,0,-0.33376306342264,0,0,0,0
"3",-0.369182412305002,0,-0.04142258980866,0,0,0,0,0,0,0,0.379362813140834,0,0,0,0,0,0,0,0,0,-0.26346416297076,0,-0.0367492247828993,0,0,0,0,0,0,0,0.409632496162215,0,0,0,0,0,0,0,0,0,0.154797917482683,0,0.355546464633264,0,0,0,0,0,0,0,-0.227627636266623,0,0,0,0,0,-0.0277693717982345,0,0,0,-0.257166855917252,0,-0.331910172929579,0,0,0,0,0,0,0,-0.437894056947056,0,0,0,0,0,0,0,0,0,-0.21545051307709,0,0.194603740565487,0,0,0,0,0,0,0,0.355729065079718,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.490285596344342,0,0,0,0,0,0,0,0,-0.275006878196991,0.0399153101623561,0,0,0,0,0,0,0,0,0,-0.545749595088409,0,0,0,0,0,0,0,0,0.261090159006067,0,0,0,0,0,0,0,0,0,0,-0.299074761040146,0,0,0,0,0,0,0,0,-0.249169924452168,0,0,0,0,0,0.048037887343994,0,0,0,0,0.217755179227101,0,0,0,0,0,0,0,0,0.319289817757901,0.0344441043211128,0,0,0,0,0,0,0,0,0,-0.481979251251344,0,0,0,0,0,0,0,0,0.367625521655967,0.21694294966427,0,0,0,0,0,0
"5",0,0,0,0,-0.342112316152157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260940475338064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517419087843309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312701806389954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13528280193371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0900744953906329,0,0,0,0,0,0,0.283586277684084,-0.37905203415918,0,0.116597067977601,0,0.411063509201383,0,-0.281328738211603,0,0,0,0,0,-0.61405488318822,0,0,0,0,0,0,-0.264003889410341,-0.307653684590864,0,-0.0386190742052716,0,0.283864195324667,0,-0.275689647212861,0,0,0,0,0,0,0,0,0,0,0,0,-0.23040474643183,-0.376540771477466,0,-0.0608884262661751,0,0.270808494836155,0,-0.31133240768131,0,0,0,0,0,0.0533115052795039,0,0,0,0,0,0,-0.456422102516809,0.290990955406192,0,-0.276905355315021,0,-0.216527447198754,0,0.298763704586595,0,0,0,0,0,-0.446877366121182,0,0,0,0,0,0,0.316037278687049,0.427189714016487,0,0,0,-0.269331007377186,0,0.359628651151495
"7",0,0,0,0,0,0,-0.150286075721405,0,0,0,0,0,0,0,0,0,0,0,0,0.0493133266251343,0,0,0,0,0,0,0.346066777526419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763372295290193,0,0,0,0,0,0,-0.216218081035855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297015355056909,0,0,0,0,0,0,0.0874260621879829,0,0,0,0,0,0,0,0,0,0,0,0,0.027555817550806,0,0,0,0,0,0,-0.473299694360254,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0507947689560188,0,0,0,0,0,0,0,0,0,0,0,-0.0556053149192987,0,0,0,0,0,0,0,-0.500164237750397,0,0,0,0,0,0,0,0,0,0,0,0.0428155226288205,0,0,0,0,0,0,0,-0.167597662658628,0,0,0,0,0,0,0,0,0,0,0,-0.0615688757412948,0,0,0,0,0,0,0,0.290310584155337,0,0,0,0,0,0,0,0,0,0,0,0.0418286484131849,0,0,0,0,0,0,0,0.327218863859175,0,0,0,0,0,0,0,0,0,0,0,0.0677636043980785
"9",-0.276023152682396,0,0,0.0264298837460908,0,-0.049995173373813,0,0,0.213269061572695,0,-0.0950935656615759,0,0,-0.280583714688304,-0.301489685026875,0,0,0,0,0,0.253659533725802,0,-0.0230030155293434,0,0,0.0745692140122432,0,0,0.399588850069701,0,0.0528262313779476,0,0,0.267704037031684,0.245154329395543,0,0,0,0,0,0.250300776208837,0,0,0,0,-0.0229767830847763,0,0,-0.0937349810916375,0,0.242132107414879,0,0,0.216054081442629,-0.318477365330664,0,0,0,0,0,-0.331570889154896,0,0,0,0,0.0666958066481851,0,0,-0.238945731792425,0,0.074310718918276,0,0,-0.310442251708113,0.27673641916547,0,0,0,0,0,0.369968002811196,0,0.0287633262882785,0.0363699095722201,0,0.273039126785223,0,0,-0.212475253443431,0,0.0770156407861006,0,0,-0.301551898840782,-0.254611336972636,0,0,0,0,0
"10",0,0,0,0,0.161679690958962,-0.425672047733837,0,0,0,-0.0800136019688126,0,0,0.2184318386539,0,0,0.0325819293878552,-0.395110711855867,0,0.0200680196630019,0,0,0,0,0,0.320372210900628,-0.335848631708657,0,0,0,0.14992655974552,0,0,-0.027912629822718,0,0,0,-0.289398321911333,0,0.326642911353346,0,0,0,0,0,-0.170706201308303,-0.311693827808591,0,0,0,-0.462680414934397,0,0,-0.020310034591055,0,0,0,0.353088331089243,0,0,0,0,0,0,0,0.257708700625685,-0.280614193329071,0,0,0,0.0982753306862038,0,0,-0.380639992606895,0,0,0,-0.394355177542693,0,-0.055504849461593,0.0291833974884099,0,0,0,0,0.14981512379193,0.347329693109725,0,0,0,-0.460003109120184,0,0,0.0803393920366515,0,0,0,0.3602219953234,0,-0.0842421809250755,0
