"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.250037758958088,0,0,0,0,0,0,0,0,0,0.0243019392120963,0,0,0,0,0,0,-0.330985046603339,0,0,-0.109769805992784,-0.0857618099918925,0,0,0,0,0,0,0,0,0,0,0,0,0.0895627634347776,0,0,0.340184106416675,0,0,-0.478460753287248,0.0807198728092883,0,0,0,0,0,0,0,0,-0.0802607975825984,0,0,0,-0.043217198160982,0,0,-0.292499423798799,0,0,-0.400025811165873,0,0,0,0,0,0,0,0,0,0.0249496773237297,0,0,0,0,0,0,-0.419764674885118,0,0,-0.384544489633038,0.0520036016520405,0,0,0,0,0,0,0.0400281503261243,0,0.0255817491893377,0,0,0,0.0342225712085775,0,0,-0.421776194893043,0,0
"2",0,-0.486850184464234,0,0,0,0.0822685536167744,0,0,-0.298556908713286,-0.266621035393278,0,0,0,0,0,0,0,0,0,0,0,-0.245003280596749,0,0,0,-0.22907763862625,0,0,-0.360649564350575,0.181554009440618,0,0,0,0,0,0,0,0,0,0,0,-0.51767613231007,0,0,0,-0.301160664466555,0,0,0.351432198003167,0.262350638547608,0,0,0,0,0,0,0,0,0,0,0,0.497917773304817,0,0,0,0.225998800000159,0,0,0.287454296107902,-0.396361786251586,0,0,0,0,0,0,0,0,0,0,0,0.214150848151223,0,0,0,0.17583527665136,0,0,-0.359333249197014,-0.315527203788413,0,0,0,0,0,0,0,0,0,0
"3",0,-0.201534022236222,0.409327642413612,0.0303280627636129,0.105334949912403,0,0,0,0,0.380616500665967,0,-0.241474835880481,0.0293583657796106,0,0,0,0,0,-0.0482381545377004,0,0,0,0.113943210485315,0,0,0,0,0,0,-0.233004745907824,0,0.178289687334702,0.0380356971982879,0,0,0,0,0,0.0266103738515219,0,0,0,-0.0685305249890308,0,0,0,0,0,0,-0.227735741699798,0,-0.325250557271783,0,0,0,0,0,0,-0.236111143248651,0,0,0,-0.309630761372243,0,0,0,0,0,0,0.341878709731226,0,-0.189939126206048,0,0,0,0,0,0,0.0329309262191009,0,0,0.0459230282154405,0.34019804812591,0,0,0,0,0,0,0.209457064925058,0,-0.300715149989268,-0.239780277885612,0,0,0,0,0,0.0280512526449495,0
"4",-0.0221804412464824,0,0,0.259596979675628,0,0,0,0,0,0,0,0,-0.340499673670078,0,0,0.0338704320244117,0,0,0,-0.360768082870396,0,0,0,-0.106614670225403,0,0,0,0,0,0,0,0,-0.256527407674412,0,0,0.0336316720751222,0,-0.0263612516585948,0,-0.299137764933352,0,0,0,-0.451034938423276,0,0,0,0,0,0,0,0,-0.35368252648586,0,0,-0.0684718022704787,0,-0.026490382423503,0,0.197700613552939,0,0,0,0.437304311282866,0,0,0,0,0,0,0,0,-0.377817170306159,0,0,0,0,-0.0645058373142852,0,0.331384722248323,0,0,0,0.0734550482729496,0,0,0,0,0,0,0,0,-0.409652640125486,0,0,-0.106549936992878,0,0,0,-0.241109763237288
"5",0,0,-0.253143024772521,0,-0.280015079746199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313114298484122,0,-0.278264141702799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245566629297867,0,-0.150087542034996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2632921004596,0,-0.168151745859347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220942393646069,0,-0.571428150637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.236946847130106,0,0,0,0,0.0237621533328237,0,0,0,0,0,0,0,0,0,0.0218529408675324,0,0,0,0,-0.35711759088169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208602111261154,0,0,0,0,-0.0245405637042161,0,0,0,0,0,0,0,0,0,-0.220706525289011,0,0,0,0,0.226743518961021,0,0,0,0,0.311730564293284,0,0,0,0,0,0,0,0,0,-0.0211195370550337,0,0,0,0,0.251388133836677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.300322118530434,0,0,0,0.362187018817399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515335775733687,0,0,0,0.324588042568372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193097637964658,0,0,0,0.266877959319873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279281879910884,0,0,0,-0.28303487229212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558602206673473,0,0,0,-0.353134030349147,0,0,0,0,0,0,0,0,-0.0205843330895358
"8",0,0,0,0,0,0,-0.0952952266838,-0.384343355595307,0,0.298212727011022,0,-0.0785433465964359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289906308178147,0.0909769191319974,0,0.374627589675744,0,-0.162015602028064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556144557814,0,0.31332430201332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780286506334867,0,-0.327096392078226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279962305686974,0,-0.391891168984569,0,0.0552689557607357,0,0,0,0,0,0,0,0
"9",0.0330054899103111,0,0,-0.356820081762653,-0.199983719097395,0,0,0,0.487868979220069,0,0,0,0,0,0,0.0288623766966543,0,0,0.295490338802532,0,-0.0725143397682785,0,0,0.155811517566196,-0.153196880247585,0,0,0,-0.486056449066135,0,0,0,0,0,0,0.0502113875927682,0,0.0456041190110423,0.243546321974752,0,0,0,0,-0.296881409548456,-0.337367731432035,0,0,0,-0.607128539396506,0,0,0,0,0,0,-0.164234373179402,0,0,-0.296893672286644,0,0.0368543895577851,0,0,-0.328015819524804,-0.22593656678284,0,0,0,0.595290392175634,0,0,0,0,0,0,0,0,0,-0.241374659640564,0,-0.0529765485903858,0,0,0.357354592384411,-0.200509564081996,0,0,0,0.0533810712275648,0,0,0,0,0,0,0.164082246275631,0,0,0.424080306230437,0
"10",0,0,0,0,0,0,0.27313877264941,0.263446328738819,0,0.504467698155427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383950596878274,-0.225379534859419,0,0.359011469516856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278473388310223,-0.201983408384927,0,-0.029951663380672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162644878396563,0.126589116891067,0,0.602576956488564,0,0,0,0,0,0.0381415329786442,0,0,0,0,0,0,0,0,0,0,0.271466350089982,-0.206217137778588,0,0,0,0,0,0,0,0.0366184617729037,0,0,0,0
