"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,-0.0337084065407092,0,0,0,0,0,0,0,0.0764736703983763,0,0,0.0267453858808806,0,0,0,-0.0645490620441052,0,0,0.0339504345399561,0,0.07186507606982,0,0,0,0,0,0,0,-0.281866536046797,0,0,0.0557654952612091,0,0,0,-0.0576821295739592,0,0,-0.0657824993959635,0,0.029667061748825,0,0,0,0,0,0.0462186090231024,0,0.0768562299455832,0,0,0.0278732937036618,0,0,0,0.141785889994477,0,0,0.0278073287670926,0,-0.0301162510628965,0,0,0,0,0,0.0920033276501376,0,0.0646087905448526,0,0,0.183032174169067,0,0,0,0.231234594376111,0,0,0.116147440977128,0,0.12999759386276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.59324612691105,-0.253283131577839,0.333259453074041,0,-0.256999034503528,0,0.0649892982015834,0,0,0,0,0,0,0,-0.0321342840719153,0,0.0368705733812239,0,0,0,-0.316116290611845,-0.0381010986090691,0.110395577981404,0,-0.231038932215086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429695746775504,-0.0679257294062164,-0.0607935901113725,0,-0.298727325772019,0,0,0,0,0,0,0,0,0,0.0319287888844355,0,0,0,0,0,0.481285506689947,-0.129923791833993,0,0,0.302183914048937,0,0,0,0,0,0,0,0,0,-0.222365567884496,0,-0.0249395967166633,0,0,0,0.546164169101738,0,-0.0302978003746372,0,0.22908389140953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.0204255951816568,0,0.466883025595145,0,-0.0508760901497218,0,0,0,-0.118945150851121,0,0,0,0,0,0,0,0.356992575995938,-0.0738241721464343,-0.021459117096845,0,0,0,0.317855012308054,0,-0.26781015049431,0,0,0,-0.112108078758189,0,0,0,0,0,0,0,0,0.0241710293162388,-0.0403519930756218,0,-0.120207635738694,0,0.212247520753793,0,0.191657537677634,-0.0225460084880755,0,0,0,0,0,0,0,0,0,0,-0.063992076684432,-0.0688858503610388,-0.175303977017574,0,-0.239868502390804,0,-0.0282955683859478,0,-0.0554175697090397,0,0,0,0.0491504762623488,0,0,0,0,0,0,0,0,0,-0.0562765727831011,0,-0.0641001638821323,0,-0.569610266285907,0,-0.0237859146450572,-0.0763370627193763,0,0,0.261652482118058,0,0,0,0,0,0,0,0,0,-0.0283867680676914,0
"4",0,0,0,0.0719607936623996,0,0,0.0455105639437321,-0.155105590862689,0.325501669807123,0,0,-0.0208879547382149,-0.0510705631339186,0,0,-0.352104367868118,0,0.309560652050738,0.0303514030553078,0,0,0,0,0.112277464373952,0,0,-0.0702610911515854,0,0.266411954827543,0,0,0,0.0239108880134149,0,0,-0.229235783320228,0,0.393904410854574,-0.21612415517208,0,0,0,0,-0.0407812899799764,0,0,-0.0274335067905705,-0.0292090351079925,0.419550079114524,0,0,0,0,0.0299125501092663,0,-0.27574038479516,0,-0.333822179063838,0.0218085660849839,0,0,0,0,-0.375605744378795,0,0,0,0,-0.395144215183735,0,0,0,-0.046258866933146,-0.0247135134340807,0,-0.491936713143439,0,-0.297076727534671,0.0572956611877209,0,0,0,0,-0.342268799596305,0,0,0,-0.0331823204564771,-0.284932941833696,0,0,0,0.0254118760454958,-0.0233923413326394,0,-0.421785877020534,0,0.26195498540031,0.0315898504948352,0
"5",-0.175669745267862,0,-0.0220834492523077,0,-0.0343246738881089,0,0,0,0,0,0,0,0,0,0,0,0,0.24442579098576,0,0,0,0,-0.04176815961539,0,0.307037354073562,0,0,0,0,0,0.0803246406455655,0,0,0,0,0,0,-0.091957599364462,0,0,0.0397333683956256,0,0,0,-0.320519018374998,0,0,0,0,0,-0.421114900543407,0,0,0,0,0,0,0.0263831347890298,0,0,0,0,0,0,-0.504443280837446,-0.0208420852670643,0,0,0,0,0,0,0,0,0,0,0,-0.0956071423484601,0,0,-0.0508512003024583,0,0,0,0.213492509963086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450396320852483,0,0
"6",0,0,0,0,0,0.588423509524516,0,0.0454516119887504,0,0,0,0,0,-0.0314845119575918,0,0,0,0,0,0,0,0,0,0,0,0.198627829090785,0,-0.0388224843171508,0,0,0,0,0,-0.0225891035627909,0,0,0,0,0,0,0,0,-0.0214919339998873,0,0,-0.396923424621896,0,0.292708352571084,0,0,0,0,0,0.0363599241958045,0,0,0,0,0,0,0,0,0,0,0,0.0781774026531106,0,0.223250856379717,0,0,-0.0534276738555058,0,0,-0.0361788273740242,0,0,0,0,0,0,0,0,0.0240673054634599,0,0,0.270781772025488,0,-0.048671795900512,0,0,0,0,0,0.183663484194227,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.53336213817448,0,0,0,0,0,0,0,-0.245913464571709,0,-0.237428142968269,-0.140142979051191,0,0,0,0,0,0,0,0,0.105694378299928,0,0,0,0,0,0,0,0.320967097167355,0,0.325845994616706,0.247057644650881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372151269686858,0,0.277582139011602,-0.229870245777212,0,0,0,0,0,0,0,0,-0.0558268295136592,0,0,0,0,0,0,0,-0.237352057801842,0,0.289796525983879,-0.178225305548374,0,0,0,0,0,0,0,0,0.174781002498035,0,0,0,0,0,0,0,-0.323199181604009,0,0.333571114727919,0.331782435263529,0,0
"8",0.175488796061918,0,-0.200335342752075,0,0,0,0,0.167725717813554,0,0,-0.337939022366132,0,0,0,0,0,-0.0401913452435167,0,0,0,0.268699093764003,0,0.308460339354831,0,-0.0434760853788966,0.0763651191851287,0,-0.0728061150851223,0,0.0331549813360685,-0.350247441823861,0,0,0,0,0,0.0249412699848768,0,0,0,0.237141618498689,0,0.280592331972366,0,0,0,0,0.0366303726983671,0,0.0228562728611456,-0.307668193260591,0,0,0,0,0,0,0,0,0,0.259390341985305,0,-0.299635719259624,0,0,0.0243393920038036,0,0,0,0,0.410199651246785,0,0,0,0,0,0.207097022472278,0,0,0,0.193075150717627,0,0.251261688694423,0,0,0,0,0.199819299854957,0,0,-0.351962685935943,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,-0.0209314206672556,0,0,-0.0918791812748492,-0.119030017754803,-0.279133309873651,0,0,0,-0.243096604747723,-0.0495376022478785,0,0,0,0,0,0.280141423750364,0,0,0,-0.122552980600275,0,0,0.150616729579005,0,-0.0399460950157578,0,0,0,0.0955516214860042,0.0371472015150598,0,0,0,0,0,0,0,0,0,0,0,0,-0.314131839098434,0,-0.0455217932206372,0,0,0,-0.0590099229917397,-0.0555355797868728,0,0,0,0,0,0.107890966794482,0,0,0,0,0,0,0.236561594067468,-0.0443858995626606,0.0420843962700204,0,0,0,0,0,0.0278738592526946,0,0,0,0,-0.0782654575728181,0,0,0,0,0,0,0.0904647846403142,0.242533778540827,0,0,0,0,0.0371519986358904,0.243608587644734,-0.0288803278340703,0,0,0
"10",0,0,-0.0338146186399033,0,-0.434312522567843,0,0,0,0,0.394794159902557,0.0228633684679515,0.042932480977841,0,0,0,-0.291066429677006,0,0,0,0,0,0,0.0421590015179691,0,-0.246761551204544,-0.102132783783726,0,0,0,0.251766909658972,0.172117233447214,0,0,0,0,0.263592876395287,0,0,0,0,0,0,0,0,0.283550819011373,0.0535812052688779,0,0,0,0.270770136978398,0,0.068228038385766,0,-0.215644044458713,0,0.364435531918978,0,0,0,0,0,0,0.103679896920274,0,0.244606936215664,0,0,0,0,0.348970271457737,0,-0.0441350769620053,0,0,0,0.344770471295496,0,0,0,0,0,0,0.276827797306222,0,-0.369558195875372,-0.295077441533786,0,0,0,-0.497227997780444,0.0302529729703356,-0.204563662012962,0,0.118417080056799,0,-0.291876170969346,0,0,0,0
