"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.329845955061263,0,0,0.0221213416008065,0,0,0,0,0,0,-0.0499222979172544,0,0.333149086112491,-0.324330356586062,0,0,0,0,0,0,-0.0413378876812592,0,0,0,0,0,0,0,0,0,-0.0291401215646256,0,0.306303597206637,-0.268760463622767,0,0,0,0,0,0,0.0992006598986068,0,0,0,0,0,0,0,0,0,-0.0210570746732144,0,0.250323726774463,-0.269728541952275,0,0,0,0,0,0,-0.18410795668602,0,0,-0.0733228061073431,0,0,0,0,-0.0214545495795287,0,0.0704054440840235,0,-0.305919947305382,-0.356009367218923,0,0,0,0,0,0,-0.0766924235753523,0,0,0,0,0,0,0,0,0,0,0,-0.328980031212328,0.300297406549242,0,0,0,0,0,0
"2",0,-0.509067796832934,0,0,-0.0509055580725584,0,0,0,0,-0.0239251026458677,-0.356015205564753,0,0.0628588809756721,0,0,0,0,0.408653692454176,0,0,0,-0.310541781327613,0,0,-0.0660333821510337,0,0,0,0,0.0464088110903389,0.304541906843772,0,0.0420358903548857,0,0,0,0,0.362430785567939,0,0,0,-0.474548662008936,0,0,-0.0279931136385892,0,0,0,0,-0.207406293869971,0.413931145718435,0,-0.0553540688800538,0,0,0,0,0.34779344459676,0,0,0,-0.390015937878031,0,0,0.206542453645822,0,0,0,0,0,-0.373439020760501,-0.0308125898752244,0,0,0,0,0,0.452170409340056,0,0,0,0.628218703795067,0,0,0.0252272896408658,0,0,0,0,0,-0.353840656322462,0,-0.0505329208946857,0,0,0,0,0.288025841259972,0,0
"3",0.0356835313565071,0.06704342333587,-0.348499967316927,0.045069755667791,0.0336881353153503,0,0,-0.0277229148688723,0.0233969019340013,0,0.0221663631791861,-0.225395672503724,0,0,0,0,0,0,0,0,-0.0270258439335408,-0.0444226951774499,-0.143814502222563,0,-0.178261158829215,0,0,-0.0484877389220054,0,0,0.0274981400930501,0.34505517513018,0,0,0,0,0,0,0,0.0393112054742113,0.0484880024254687,0.0221247152283819,-0.0667126858611862,-0.120203371375037,0.066213324198493,0,0,0.292280194240446,0.0270063078974511,0,0,-0.218432912531924,0,0,0,0,0,0,0,0,0.0506390303175743,-0.0390595033673589,-0.115145486498238,0.0629621781858114,0.023148340403616,0,0,0.276075010984215,0,0,0,0.351939626578687,0,0,0,0,0,0,0,0,-0.17719367940859,0,-0.3131901031945,0.049233570511791,0,0,0,0.0342273758578088,-0.0232062695867968,0,0,0.382735504838843,0,0,0,0,0,0,0,0
"4",0,0,0,0.462560646544959,0,0,0,0,-0.0417869360140275,0,0,0,0.299821106645368,0,0,0,-0.209933482669308,0,0,0,0,0,0,0.453354410849821,0,0,0,0,0,0,0,0,-0.0440415684755196,0,0,0,-0.319097756989787,0,0,0,0,0,0,-0.4529328031497,0.025599879669211,0,0,0,0.290444871614767,-0.0230547388590254,0,0,0.0863113354336597,0,0,0,-0.286205925161002,0,0,0,0,0,0,-0.045906357905796,0,0,0,0,-0.0674291136404233,0,0,0,0.0254589710883611,0,0,0,0.325901723693351,0,0,0,0,0,0,-0.0633500818564602,0,0,0,0,0.0288556187726744,-0.0330997847477296,0,0,0.0243303241807414,0,0,0,-0.235695837386361,0,0,0
"5",-0.0254094594777225,-0.291970641673695,0,0,0.453897111153955,0,0,0,-0.39362976108009,-0.375221156365381,0,0.237157668115732,0,0,-0.0292692155129111,0,0,0,0.0666793885737997,-0.0220940836713418,0,-0.0570070766065555,0,0,-0.40108273253816,0,0,0,-0.323224765238104,0.409403344912675,0,0.0540446821125516,0,0,0,0,0,0,0.0419489206786493,0,0,-0.0756397708597369,0,0,-0.503583662262605,0,0,0,-0.37805974080765,-0.282038243104045,0,-0.0538660563571818,0,0,0,0,0,0,-0.0557848715444271,-0.0661955339003903,0,-0.0519013294462321,0,0,0.298585050385474,0,0,0,-0.382462443349708,0.386474570632929,0,0.359679822887344,0,0,0.0224350179383171,0,0,0,0,0,-0.046080864117857,-0.0510730542183293,0,0,-0.142348863702824,0,0,0,0.416982377122518,0.256675726767194,0,0.0409303147688603,0,0,0.266634764808858,0,0,0,-0.128724770179642,-0.127804546482827
"6",0,0,0.0509927089286214,0,0,-0.0485659222637482,0,0.246224304617216,0,0,0,0,0,0,0,-0.342757828704503,0,0,0,0,0,0,0.032104202383385,0,0,0.12000957388582,0,0.366578092398069,0,0,0,0.0223640996007289,0,0,0,-0.270157426810297,0,0,0,0,0,0,0,0,0,0.107916914974469,0,-0.391313585641687,0,0,0,-0.0217738736566477,0,0,0,0.312887571634839,0,0,0,0,0,0,-0.024788978496249,0,0,0.279219885880239,0,-0.389958320092392,0,0,0,-0.0309495902821611,0,0,0,0.38824979185155,0,0,0,0,0,0,0.0391752449502074,0,0,-0.131241428847741,0,0.486958907200164,0,0,0,-0.0341061832882504,0,0,0,0.32682985546434,0,0,0,0
"7",-0.274520381974427,0.0888338494488904,-0.0884922389493884,0.0221656844270582,0,0,-0.140408040991787,-0.164720217516959,0.111261234194696,0,0.0696537381181592,-0.471454318033752,0,0.0415725975375404,0,-0.0576857580214803,0,0,0,0,0.278563598411789,0.0204151959619255,0,-0.0662836826969703,0,0,-0.303487608051454,0.325671694511135,0,0,0,0.407657400638093,0,0,0,0.0612382407176732,0,0,0,0,-0.271088602765692,-0.0462685705015189,0.110901502892802,0.197401646047008,0,0,-0.55501444688385,-0.457362312451975,-0.0466290741814091,0,0.0382711720930502,-0.339439986472894,0,0,0,-0.0317767581483559,-0.157620561487417,0,0,0,-0.272986107622207,-0.289325157521075,0,0.068927398493208,0,0,-0.181014399004273,-0.321029540037847,0.0311258624231278,0,-0.125528661632542,0.325294417505645,0,0,0,-0.0620269176652612,-0.073269617968925,0,0,0,-0.170100863213159,-0.0273526159423803,-0.0508593369315678,0.0323017093035034,0.0323413165395232,0,-0.103737079011895,-0.437914358877744,0.0569986713764729,0,-0.0580301054342224,0.288376103832541,0,0.0344625409053985,0,-0.142054710275067,0.0308480941353696,0,0,0
"8",0,0,-0.422884046975028,0,0.0271035043342055,0,-0.487789400609972,-0.567422958811401,0.558657271858185,0,0.035474784455853,-0.0307849774733757,0,0,0.32908515330638,0,-0.133680775642108,0,0,0.105441970674204,0,0,-0.298574267175902,0,0,0,-0.323050705581085,0.540600529942389,0.22800828334089,0,0,0,0,0,0.385697144396916,0,0.252174618724813,0,0,0.177071372356385,0,0,0.392480385302455,0,0,-0.0278236432479277,-0.239705651674838,0,0.191106342683953,0,0,0,0,0,0.281906442391898,0,-0.107512764198039,0,0,-0.0601062242830125,0,0,0.313801082758071,0,0,0,0.378588769220885,-0.562059599809452,-0.235984019568951,0,0,0,0,0,-0.339635307544201,0,0.353801848524341,0,0,0.0497013195966622,0,0,0.237289059920694,0,0,0,0.46408152787981,-0.504271276574502,-0.322949369684396,0,0,-0.0272189353974642,0,0,-0.365126860202027,0,0.264075883600819,0,0,0
"9",0,-0.0223345141243301,0.306754037853827,-0.187683170921153,0,-0.0286471936298146,0.0412963537684498,0,0.14722771984198,0,0,0,0.0861023168193932,0,0,-0.0359994183028225,0,-0.0290731075695732,0.066456951110524,-0.192241813598367,0,0,-0.307467763077551,0,0,-0.0326739056672752,0.0623453894110164,0,-0.230324442513894,0,0.0767581308410824,0,0.167766831109341,0,0,-0.115713064336643,0,0.0903389334360644,-0.239666492257675,0.346864529644958,0,0,0.289686824665965,0.0588454836716815,0,-0.112439656194125,-0.0481789292015107,0,-0.554896609566805,0,0.0335777453627693,0,-0.185081479583038,0,0,0.029904018692373,0,0,0.174024991498322,-0.302965964598258,0,0,-0.270226798006532,-0.194366267864854,0,0,0,0,0.607737234829771,0,0,0,0,0,0,0,0,-0.0508242279123918,0,0.342432704124737,0,0,-0.236104827275858,0,0,0.0265939895003352,-0.0316651610563743,0,0,0,-0.183752116114343,0,0,0,0,0,0,0,0.0792551755552473,-0.400989949435244
"10",0,0,0.0205572010858807,-0.31413807230288,0,0,0,0,0,0.525022872317227,0,0.225822528881325,0,-0.0295961599951496,0,0.0408905322369834,-0.0312535720498658,0,0.387067054540903,-0.0231035257774535,0,0,0,-0.330646962008969,0.0680342073816499,0.0272679298348809,0.0253129272732669,0,0,-0.168930913135386,0,-0.304007770779726,0,0.0378910630208108,0,0,0.0248485315928185,0,-0.349531228065188,-0.242941848856711,0,0,0,-0.242553535520948,0.0572156039421491,0.0632469697481661,0,0,0,0.534886553823967,0,-0.316500036937313,0,0,0,0.0231045955920366,0.0838108729202551,0,-0.232667509078044,0.0668372110432465,0,0,0,-0.320883428447548,-0.322907873752362,0,-0.024922630755903,0,0,0.210283366321427,0,-0.335699294376286,0,-0.0352496173816444,0,0,0,0,-0.375386134356123,-0.106273348274735,0,0,0.145061333089901,0.0977435483722082,-0.0261543437767389,-0.0608711840244335,0.0281005646941274,0,0,0.501549838195946,0,-0.364337962575267,0,0,0,0,0.0496453603777912,0,-0.275606769658525,0
