"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.118835442090439,-0.0523289745671032,0,0,0.0463690200167767,-0.163677729718926,0,0,0,0,0,0,0.302907734153341,0,-0.225327449343847,-0.277747145335246,0,0,-0.0580253850182524,-0.219493281237249,0.0498982407689808,0.142270527534836,0,0,0.0222208299902725,-0.170020015519356,0,0,0,0,0,-0.0562467805466457,0.333082490361379,0,0,-0.0970660610648004,0,0,0.148486765173006,-0.0844442162503114,0.177473027526633,-0.245420414364422,0,0,-0.116295649103468,-0.188615396898176,0,0,0,0,0,-0.0268941326790548,0.288714198370401,0,0,0.146663064900139,0,0,-0.0539487190208441,-0.279669013496857,-0.0365696504792698,0,0,0,-0.0601535207653936,-0.0693790216002008,0,0,0,0,0,0.0205411502441501,-0.0498792121281729,0,-0.0446667419169657,0,0,0,0,0.108938129252155,0,0.0453779452034303,0,0,-0.0214154669802681,-0.119442618631024,0,0,0,0,0,0.024317880966273,-0.153533087909492,0,0.203893299866607,-0.0579679944253614,0,0,-0.054194164311139,0
"2",0,-0.195816373398044,0,0,-0.0308899131763427,0.246930746235646,0,0,0,0,-0.388337341103362,0,-0.182212121667632,0.0281566828788114,0,0.0697106484712312,0,0,0.0221965024730343,0,0.0377732515970074,0.165092859025773,0.115766703702481,0,0.0316773218384275,-0.0957178081443164,0.0579797655751617,0,0,0,-0.160726972667748,0,0.400853550950507,0,0,-0.0646753594917152,0,0,0.0388913040673797,0,-0.0350558155512057,0.224767924586656,-0.108370555709731,-0.0224928397492111,0.0347791171136042,0.202514469237918,-0.0471473532962138,0,0,0,0.112951945820355,0,-0.365018779071648,0,0,0,0,0,0.0451036216235031,0,-0.0404148968433383,0.197659900364181,-0.207327398557781,0,0.0268467223404314,0.215134945247721,-0.0590784122902628,0,0,0,-0.217924506774567,0,-0.0376020923218982,0,0,0.0642247000019587,0,0,-0.0306689901920066,0,0.0654049067071329,0.227946893540237,-0.314013313421762,0.0487980918182361,0.11795982126212,0.140114247629836,0.0730427948445825,0,0,0,-0.273168413165606,0,0.316695699539805,0,0,-0.0385909652650281,0,0,-0.078433994373147,0
"3",0,0,-0.149104448115923,0,0,0.0223879499349197,0,0.280579362521883,0,0,0,0,0,0,0,0,0,0,0,0.186476428385565,0,0.0211551957384398,0,0,0,0,0,-0.217995577165072,0,0,0,0,0,0,0,0,0,0,0,-0.0494673507234852,0,0,-0.0765529097939325,0,0,0,0,-0.1560511709696,0,0,0.0240002356006138,0,0,0,0,0,0,0,0,-0.106239432660582,0,-0.174020552923175,-0.173838785354463,0,0,-0.0893677510027769,0,-0.350114899609949,0,0,0.0399835848935329,0,0,-0.0702903645084219,0,0,0,0,0,0.0693343961711667,-0.0492091981152413,-0.263664955819339,0.296172110657994,0,0,-0.0719253705450524,0,0.0991207651407176,0,0,0.0931199184629351,0,0,0,0,0,0,0,0,-0.0845263825637251
"4",-0.0234031195614969,0,0,0.0811869154460686,0,0.0359470069959035,0,0,0,0,0,0,0,0,0,0.0963857985335709,0,0,0,0,-0.0817480446645581,-0.0557926772633756,0,0.0760163754474797,0,0.0669634832352555,0,0,0,0,0.0205406115998245,0,-0.0438377867773162,0,0,0.113639659000744,0,0,0,0,0.0988108000847101,-0.0986673539064851,0,0.127281341614293,0,-0.0543820758253889,0,0,0,0,0,0,0.0683917438861783,0,0,0,0,0,0,0,-0.0580997825650292,0,0,0,0,0.0340809526719068,0,0,0,0,-0.0510331966076363,0,0,0,0,0.0524203272660193,0,0,0,0,0.104846000179217,0.0418980075561037,0,-0.0537544274102431,0,-0.0289494892278263,0,0,0,0,-0.048407666905247,0,0,0,0,-0.0200431648258919,0,0,0,0
"5",0,-0.23288397974092,0,0,0.442743641981229,-0.137726498200153,0.034611824793309,0.0666933284497529,0,0,0,0,0.0754283636580125,-0.123553996504891,-0.0590036902191774,-0.189939658536426,-0.157809186586237,0.0304069351836164,0,-0.100898626240802,0,0.0691200451959753,0,0,-0.284604554119426,-0.165637788802741,0.0491430134204998,0.0629553249351289,0,0,0,0,0.288087642355804,-0.077673239531637,-0.194403039648764,-0.0960957170655257,-0.0626146917255028,-0.0962259085861346,0,0.116976321484388,0,0.0276230593268294,0,0,-0.175164878783104,0.0507617510225327,-0.0500646137085323,0.0296288142355295,0,0,0,0,-0.177887290536391,0.054657341248017,-0.0438416989611577,-0.0296782118022236,-0.0257450160432502,0,0,0,-0.0327525386470559,0.0938375569185091,0,0,0.222547782519856,0.136155220012742,-0.10504165777294,0,0,0,0,0,-0.421644263880222,0,-0.120575841181,0.189752160382745,0.0426013366131113,0.115192828689012,0,0.0301024643113502,0.0254798009716999,0.180580937578575,0,0,-0.22548847252731,0.221438921966963,-0.0371247453376757,-0.197823529483635,0,0,0,0,-0.130004027768515,-0.0746170699420738,0,-0.077079593580819,-0.149215064097625,0,0,0
"6",-0.0358673590942707,0.0270902913803769,0,0.110948402032969,-0.23800701920201,0.190197063593042,-0.0234291580008246,0,0,0,0,0,0,0,0,0,0.0621060298354142,-0.188669906342319,0,0,-0.0553080714795723,-0.0285827389357995,0.0923040653253078,0.0973094791931023,-0.0747595461922486,0.19001470512915,-0.0200392882792628,0,0,0,0,0,-0.0423400534082925,0,0,0,0.0450425545045953,0.081022591089032,-0.114753969382569,0,-0.13367173178653,0.108352775788125,-0.0402333063008843,-0.0999540485942831,0,0.140912369772588,-0.0262496729097327,0,0,0,0.0240770569799775,0,-0.0694404976890033,0,-0.0253393110605918,0,0,0.0836452862298333,0.0351482931660701,0,-0.20454611296637,0.0530521262310081,-0.0443032215550005,0.102840627057248,0.151424348559549,0.199330808916537,-0.0421997953357817,0,0,0,0,0,-0.110188384994751,0,0,0,0.09485305246248,0.142491338567312,-0.0564267196497473,0,0.0201451886755446,0.0223150263639503,0,0.0380238669635761,0.112467664941661,-0.0510084130515718,0,0,0,0,0,0,-0.053497995759676,0,0,0,-0.0686695848709717,-0.0723345821989325,-0.0331778397574783,0
"7",0,0,0,0,0,0,0.224750372420198,0,0,0,0,0,0,-0.211640426976096,-0.153780089648882,-0.0739254123592548,-0.224424588935753,0,0,0,0.0500194810403356,0,0,0,0,-0.0549364212991529,0.373002028070146,0,0,0,0,0,0,-0.0398673959617009,-0.0966987783693992,-0.153912072596713,-0.0386455957507492,0,0,0,0,0,0,0,0,0,0.385348534570057,0,0,0,0,0,0,-0.102705579855952,0,0.0994075301614135,-0.0935995498962931,0,0,0,0.0689341104750465,0,0,0,-0.0320743708010205,-0.0250386409318633,0.443934664918756,0,0,0,0,0,0,-0.0262531764867352,0.0783823730122227,-0.157991212427232,-0.159645332188443,0,0,0,0,0,0,0,0,0,0.306623755593465,0,0,0,0,0,0,0.0268641698041506,0.0746859305858026,-0.128175750031697,0.0629520514757415,0,0,0
"8",0,0,0.384631863642315,-0.110694383531295,0,0,0,-0.570053260404267,0,0,0,0.0249495644403339,0,0,0,0,0,-0.0350702680351585,0,0,0,0,-0.0422975749739714,-0.0396123449301366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228417351636904,0,0,-0.129536316100326,0.0205102708213778,0,0,0,-0.331747034129049,0,0,0,0,0,0,0,0,0,-0.0602733403115063,0,-0.0548642228370513,0,0,-0.283590377801487,0,0,0,0,-0.183556955012637,0,0,0,0,0,0,0,0,0,-0.0207296378939774,0,0,0,0,-0.0532588545534366,0,0,0,0,-0.553283301359463,0,0,0,-0.020554764913684,0,0,0,0,0,0.0541066129852488,0,-0.0340346707553628
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100454816101405,0,0,0,0,0,0,0,0,0,0,0,-0.0308397161926919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12730508723285,-0.0389735554898619,0,-0.0284954365711395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290989882785787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774152181277782,0.0218690450580357,0,0.0366744303291501,0,0,0,-0.040025867316359,-0.0830625329047887
"10",0,0,0,0,0,0,-0.167811133373037,0,0,-0.0962468238718386,0,0,0,0,0,0,0.146600995032765,0,0,0,0,0,0,0,0,0,0.0208356124163366,0,0,-0.0408621280685968,0,0,0,0,0,0,0,0,0,0,-0.0307713101441545,0,0,0,0,0,0.0459066985156709,0,0,-0.074126113711037,0,0,0,0,0,0,-0.0762534053703939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601445282931529,0,0,0,0,0,0,-0.0373863814209011,0,0,0,0,0,0,0,0,0,0.11692332642139,0,0,0,0,0,0,0,0,0,0.0402852046925285,0,0,0
