"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0.115187467124136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652611282239265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463926146250285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273002499879434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118445196709944,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.0218587907229533,0,0,0.165671350945026,0,0,-0.0268075984421865,0,0,0,0,0,0,0,0,-0.0604845075501633,0,0,0.0906002395697806,0,-0.132702987476537,0,0,0.0640333686767429,0,0,-0.0211551036079473,0,0,0,0,0,0,0,0,0.0328594979656166,0,0,-0.0847923323715968,0,-0.133474646853743,0,0,0.164550747783908,0,0,0.0420881124884285,0,0,0,0,0,0,0,0,0,0,0,-0.0842552997422846,0,-0.059705231386097,0,0,0.0479772242984714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678017136787818,0,0,-0.030413938602058,0,0,-0.0244235887072521,0,0,0,0,0,0,0,0,0,0,0,-0.0916301752028972
"3",0,0,0.119397004868823,0,0,0,0,0,0,-0.103876974587273,0,0,0,0,0,0,0,0,0,0,0,0,0.0429348257410771,0,0,0,0,0,0,-0.0281803633558073,0,0,0,0,0,0,0,0,0,0,0,0,0.0639720327941401,0,0,0,0,0,0,0.121878499607163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300530053255883,0,0,0,0,0,0,0,0,0,0,0,0,0.0230552780586488,0,0,0,0,0,0,-0.0369757895656322,0,0,0,0,0,0,0,0,0,0
"4",0,-0.0548830137286067,0,-0.149608517320986,0,0,0,0.0616988819198425,0,0,0,0,0.342575789183825,0,0,0,0,0,0,0,0,0,0,-0.0473316612734878,0.0268168035915678,0,0,0.0212193279597534,0,0,0,0,0.243899467163497,0,0,0,0,0,0,0,0,0,0,-0.107674322440712,0,0,0,0,0,0,0,0,0.0418612574835993,0,0,0,0,0,0,0,0,0,0,-0.0424244411117866,0,0,0,0,0,0,0,0,-0.0569646300833559,0,0,0,0,0,0,0,0,-0.0228448984354869,0,-0.113075518648037,0,0,0,-0.0275304424416763,0,0,0,0,-0.222205170354732,0,0,0,0,0,0,0
"5",0,0,0,0,-0.210641054370451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253402982406532,0,0,0,0,-0.144493024446004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796276816257525,0,0,0,0,-0.02843907897215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105131966221885,0,0,0,0,-0.0742277810679289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121801531536388,0,0,0,0,-0.0264817487073966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13701710819098
"6",0,-0.219685523197726,0,0,-0.13551165708753,0.308170963729877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184873197635666,0,0,0,0.0278638739650844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450847632791608,0,0,0.0831627117500055,0.0754797480409243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883584811887197,0,0,0.105391772668088,0.0540705078314049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142131507564429,0,0,0,0.0525786795630357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0.211427320441905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173984946408219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564283231082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716568618382694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962032356563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236627177950255,0,0,-0.0286688728722295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273806731289144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397142020856516,0,0,-0.0463572734848954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207600533655678,0,0.043108112597149,0,0,0.0502690122604201,0
"9",0,0,0,-0.0237499618486617,0,0,0,0,0,-0.0423169084475094,0,0,0,0,0,0,0,0,0.144772474417144,0,0,0,0,0,0,0,0,0,0,-0.0455529013577076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292182584041595,0,0,0,0,0,0,0,0,0.0728258917725976,0,0,0,0,0,-0.0903034889096365,0,0,0,0,-0.0445356914797912,0,0,0,0,-0.0226255529855016,0,0,0,0.0251625907668594,0,0,0,0,0,0.0318711899481753,0
"10",0,0,0.251190902603637,0,0,0,0,0,0,0.475505931161415,0,0,0,-0.118250942505807,0,0,0,0,0,0,0,0,-0.0589394632885807,0,0,0,0,0,0,0.123953267857469,0,0,0,0.072747659643909,0,0,0,0,0,0,0,0,-0.020429534600232,0,0,0,0,0,0,0.194823591347243,0,0,0,0,0,0,0,0,0,0,0,0,0.115718797318963,0,0,0,0,0,0,0.212173723876083,0,0,0,-0.0720345005254569,0,0,0,0,0,0,0,0,-0.10612602779734,0,0,0,0,0,0,0.173753995731865,0,0,0,0,0,0,0,0,0,0
