"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0829610536557888,0,0,0,0.193795396823173,0,0.104947275588439,0,0.0482621728947736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285893005834731,0,0,0,0.0257945985498954,0,0,0,0,0,0,0,0,0,0,0,-0.0834551800542109,0,0,0,0.0647093794047339,0,0.071517206556123,0.0337312642030061,0.0428906932246476,0,0,0,0,0,0,0,0,0,0,0,-0.116341776698676,0,0,0,0,0,-0.0302013564307939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438655860105062,0,0,0,0,0,0.0399474110558046,0,0.0404825062690734,0,0,0,0,0,0,0,0,0,0,0
"2",-0.123949133313341,0.330285617457994,0,0,0,0,0,0,0,0,0,-0.0307490970336282,0,-0.0675638874360385,0,0,0,0,0,0,-0.0939839410007727,-0.109917683671324,0,0,0,0,0,0,0,0,0,0,0,-0.0278349958514346,0,0,0,0,0,0,0.146030694773972,-0.0910306881838632,0,0,0,0,0,0,0,0,0,0,0,0.0324996598348261,0,0.0216610386942529,0,0,0,0,0,-0.162587780836389,0,0,0,0,0,0,0,0,0,0,0,0.0317200116799777,0,0,0,0,0,0,0.0272836623556072,0.145597678637071,0,0,0,0,0,0,0,0,0,0,0,0.0593752856786939,0,-0.021496849965857,0,0,0,0
"3",0,0,-0.239043040800253,0,0,0.370218411619878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308383319932593,0,0,0.0274534330928391,0,0,0,0,0,0,0,0,0,-0.0333779942313708,0,0,0,0,0,0,-0.115910810597181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128823608190595,0,0,0.228987235066221,0,0,0,0,0,0,0,0,0,-0.0935259767087429,0.0554360176574494,0,0,0,0,0,-0.0436632555333852,0,0,-0.104366796797803,0,0,0,0,0,0,0,0,0,-0.0274102896678936,0,0,0,0
"4",0,-0.191718036209151,-0.034004438072885,0.304877633332071,0,0,0,0,0,0,0,0,-0.0241824643267523,-0.142624546199476,-0.166378677707101,0,0,0,0,0,0,0.0752991173789226,-0.0262203325608127,0.196868941584745,0,0,0,0,-0.0503564512985351,0,0,0,0.0388850777434171,0,-0.0609891532178458,0,0,0,0,0,0,-0.0382550937169901,0,0.0953000170511988,0,0,0,0,0,0,0,0,0.0682211113627075,-0.0781588641583138,0.0509668060900604,0,0,0,0,0,0,0.0840495473661269,-0.0284733147579868,0,0,0,0,0,-0.0500148527327819,0,0,0,0.101823848122473,-0.127595297229119,0,0,0,0,0,0,0,0.0616526416999218,0,-0.0493384814541953,0,0,0,0,-0.0350155709531147,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.283823967966083,0,0,0,0,0,0,0,0,0,0,0,0.0454784950673131,-0.258065236451071,0,0,0,0,0,0,-0.0865327344661399,0,0,0,0,0,0,0,0,0,0,0,-0.0245588720888523,0.137309576342554,0,0,0,0,0,0,0.0960413775653305,0.0518747846531849,-0.030101888593017,0,0,0.0223059845815169,0,0,0.0388703830457005,0,0,0,-0.223376733288885,0.272096627617064,0,0,0,0,0,0,-0.08072272964999,0,0,0,0,0,0,0,0,0,0,0,-0.0502223125636566,-0.0872022436194092,0,0,0,0,0,0,-0.0617637859393219,0,0,0,0,0,0,0,0,0,0,0,-0.0750797892201345,-0.1396457928991,0,0
"6",0,0,0,-0.185389483125194,0,-0.0909745075637218,0,0,0,0,0,0,-0.0203510364852806,-0.040307464055774,0,0,0.104587517235375,0,0,0,0,0,0,0,0,-0.120199346980185,0,0,0,0,0,0,0,0,0.196735849691841,0,0,0,0,0,0,0,0,0.138868583393875,0,0,0.0308789786615417,0,0,0,0,0,0,0.141170468934016,-0.0759451239926771,0.0245818673446757,0.0431986822354463,0,0,0,0,0,0,-0.100170898795888,0,-0.23711245503655,-0.0343197365295461,0,0,0,0,0,0,-0.0246898112650049,0.11684411263988,0.0218888053769596,0,0,0,0,0,0,0,0,0,-0.2196722494146,0,0,0,0,0,0,0,0.0296838366227412,0.156135575789511,0,-0.0345639406775403,0,0,0
"7",0,0,0,0,0,0,-0.340949660038513,0,0,0,0,0,0,0,-0.0206769695344072,0,0,0,0,0,0,0,0,0,0,0,-0.142905097241021,0,0,0,0,0,0,0,-0.0511904306038081,0,0,0,0,0,0,0,0,0,0,0,-0.0818790050330412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483428108741547,0,0,0,0,-0.205146619193126,0,0,0,0,0,0,0,-0.0221892598934185,0,0,0,0,0,0,0.0202654556235887,0,0,0,0,-0.0657908856914669,0,0,0,0,0,0,0,-0.0275124371596063,0,0,0,0,0
"8",0,0,-0.0484569951157374,0,0,0,0,-0.259221873944642,0,0,0,-0.0969303981811534,0,0,-0.156691350513934,0,0,0.197780333230787,0,0,0,0.044630685322968,0.053944444008809,0,0,-0.0418979347691231,0,-0.176871333999291,0,0,0,0.0883415546827242,0,0,0.0249513383378549,0,0,0,0,0,0,-0.0448501233481105,-0.0794819727959707,0.0608454024421366,0,-0.020242402815971,0,-0.19429758541856,0,0,0,-0.0489685967780233,0,0,-0.0623863837175106,0,0,0,0,0,0,0,0,0.0210797006121533,0,0.0353098329340363,0,-0.131215182600284,0,0,0,-0.0267364090187051,0,0,0.0356163159321178,0,0,-0.0685018119196114,0,0,0,0,0.0476236468394653,0,0,-0.0273624765218205,0,-0.207372894143013,0,0,0,0,0,0,0.0678933070603202,0,0,-0.0306110930013959,0,0
"9",0,0,0,0,0,0,0,0,-0.112675081222834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048449239284155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0.0850248181344494,0,0,0,0,0,0,0,0.250439880554501,0,0,0,-0.292713758046263,0,0,0,0,0,0,0,-0.0285207964177037,0,0,0,0,0,0,0,0.0432244540756812,0,0,0,0.0395633776306827,0,0,0,0,0,0,0,0.0462447498799015,0,0,0,0,0,0,0,0.113307539461431,0,0,0,0.118238662055228,0,0,0,0,0,0,0,-0.0261467876067428,0,0,0,0,0,0,0,0.129524492366121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271873562813422,0,0,0,0,0,0,0,0,0,0
