"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.343567534040642,0,0.0229307905840654,0,0,-0.0303289897077629,0.156440082251116,0,0,0,-0.0529076790486949,0,0,0,0,0,0,0,0,0,0.346232592455217,0,0,0,-0.0247817867773717,0.111642583684384,-0.0665989821795654,0,0,0,0.0808711141319318,0,0,0,0,-0.0210138259683923,0,0,0,0.0263603585488758,0.301307030730675,0,0,0,0,0.0224049980557454,0,0,0,0,0,0.0803707576731623,0,0,0,0.0263484817065573,0,0,0,0.0207951208985795,-0.38163528076439,0,0.121504168859503,0,0,-0.266379952696093,0.465332646150003,0,0,0,-0.0360490352894566,0,0,0,0,0,0,0,0,-0.0333655173067831,0.416899603723736,0,-0.0347205913901241,0,0,-0.116397076653116,-0.309297840731771,0,0,0,0,0,0,0,0,-0.0437889671987543
"12",-0.0540166016676932,0,-0.130574840666114,0,0,0,0,-0.0437736680183409,0,0,0,-0.342010814224721,0,-0.0311001151285571,0,0,-0.214477048250941,0,0,-0.0258598323899068,0,0,0.0640602140658864,0,0,0,0,0.031903937288624,0,0,0,0.0931686282026377,0,0,0,0,-0.411848586032244,0,0,0,-0.289423731494228,0,0.0294726079445518,0,0,0,0,-0.0668444977274792,0,0,0,-0.270592707754039,0,0,0,-0.041159655992574,-0.305498870859282,0,0,-0.0253486555394559,0.0247353878237414,0,0.225553985519718,0,0,0,0,0,0,0,0,0.37577858056224,0,0,0,0,-0.228760199242621,0,0,0,-0.0506784145390265,0,0,0,0,0,0,0.217974017041267,0,0,0,-0.0219825149761921,0,0,0,0,-0.404902652515324,0,0,0
"13",0.066107178813544,-0.285119247326726,0.178591430144832,0.0359476953657649,0,0,0,0,-0.305036645201559,0,0,0,0.27873588272566,0.0266075444125124,0,0,0.314352724851243,0,0,0,0.319607886570088,0.265173153728693,-0.382193262837315,0.294710360080495,0,0,0,0,0.429961848828878,0.170280095093337,0,0,-0.398916233523872,0.0655646968765255,0,0,-0.154892126153979,0,0,0,-0.0972634301397379,0.255063228730487,-0.179108758651897,0,0,0,0,0,-0.401952625987605,0,-0.0410646736921163,0,0.472156747578152,-0.0428105462365012,0,0,0.0762101419682307,0,0,0,0,0.380890005399741,-0.404813685314019,-0.298785866890838,0,0.0250124270075106,0,0,-0.372108254367719,0.0249164432232423,0,0,-0.395973172179388,-0.308345849463547,0,0,-0.0464899199429522,0,0,0,-0.0733217029159067,0.232480677884092,0.267960082250323,-0.0735301412377619,0,-0.0229851966772779,0,0,0.320720896961248,0.0227366470491993,0,0,0.51612838661789,0.0906534745074689,0,0,0.332507990368859,0,0,0
"14",0,0,0,0,0,0,0,0,0.027743025343846,-0.270480704158862,0,0,0,0.275837057553919,0,0,0,0.0340871457377813,0.029528446103264,0,0,0,0,0,0,-0.27441327629058,0,0,0.0542784736307496,-0.310017678024225,0,0,0,0,0,0,0,-0.204738374215671,0.142950861938923,0,0,0,0,0,0,0.069490221692733,-0.0621360730295687,0,0.0704809404281095,0.288163546522063,0,0,0,0.021817080080269,0,0,0,0.048624442851872,0,0,0,0,0,0.0297413004302432,0,-0.305942747254568,0.220440027790137,0,0.101056415956519,-0.288699015821239,0,0,0,0.285129865259122,0,0,0,0.0401331544579244,-0.0492786850784729,0,0,0,0,0,0,0,-0.0607985414681844,0,0,-0.239325879729343,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.320661453647507,0.392343048519168,0,-0.230349036057049,0,0,0,0,0,0,0,0,0,0,0,0,0.0367449787175212,0,0,0,0.355884164887597,-0.318837261506406,0,0.0549085872293864,-0.0208514360619766,0,0,0,0.0945734323886089,0,0,0,0,-0.0255240350837385,0,0,0,0,0,0,0.277778954372664,-0.36930351699526,0,0.406521702273429,-0.216343337584037,0,0,0,0.03377219592141,0,0,0,0,0,0,0,0,0,0,0,0.294313754996332,0.38488194448094,0,0.561062310579493,0.0633168877876058,0,0,0,0,0,0,0,0,0.0234304734464801,0,0,-0.166047568514701,0,0,0,0.329002180314084,0.336833794985105,0,-0.402375790422453,-0.0857485963921823,0,0,0,0
"16",0,0.246718995431147,0,0,0,0,0,0.374412403292433,-0.329470956980428,0.110130816626695,0,0,0,0,0,0.659669765366259,0,0,0,-0.0527286942994247,0,-0.286640635902872,0,0,0,0,0,0.272803055849479,-0.135396828693679,0.0705051170722968,0,0,0,0,0,0.0279567081118708,0,0,0,-0.168645062023871,0,-0.021099676638406,0,0,0,0,0,-0.311573282049879,-0.0680392603758035,0,0,0,0,0,0,0.0999808019807926,-0.0289087145485867,0,0,-0.0315027089213883,0,0.135200659215692,0,0,0,0,0,0.361725873986175,-0.0899499904575522,0.315503903407115,0,0,0,0,0,-0.177053339283319,0,0,0.181934899648828,-0.0246670205579119,0,-0.0626662951041303,0,0,0,0,0,-0.285231577753675,-0.0270213476797245,-0.0394903476482153,0,0,0,0,0,-0.300069917754966,0,0,-0.0471896024614795,0
"17",0.222966205415192,0,-0.414305485558455,0,0,0,0,0,-0.028176511601995,0,0,0,0,0,0,0,0.601583183543231,-0.26088688789835,0,0,-0.0574966551258422,0,-0.319025709933537,0,0.0681332329861676,0,0,0,-0.0558615677871764,0,0.0360946482607882,-0.218850416472084,0,0,0,-0.049604355169482,-0.0222038069612603,-0.291206936889102,0,0,0,0,-0.400958864110965,0,0.117692922338107,-0.0316307929576414,0,0,0,0,0.0216373482750785,0,0,0,0,-0.144469823357693,-0.22209444504301,-0.314387763352151,0,0,0.327389578646845,0,-0.36260337047932,0,0.322285280304167,-0.0396251099548032,0,0,0,0,-0.0228784758683686,0,0,0,0,0.0267590203650955,-0.229398621238944,0.287052528802299,0,0,0,0,0.313135400217182,0,0.333807299568293,-0.0802959142700289,0,0,0,0,0,0,0,0,0,0,-0.353090370138378,-0.384552939006816,0,0
"18",0.284120138188705,0,0.119912809314629,0,-0.0291337898412278,0,0,0,0,0,0,-0.106113582829502,0,0.0341232388691394,0.0411438665684192,0,0,0.505865584079639,0,0,-0.0348469663004354,0,0.0911601705785772,0.0390939677056701,-0.0377331897478508,0,0,0,0,0,0,-0.087557066745588,0,0,-0.11101638114314,0,0,-0.340796394240527,0,0,-0.0628417633427815,0,0.0561759011615065,0.253464231397891,0.0437999391503878,0,0,0,0,0,0,-0.35797025887019,0,0.0206866186750242,0,0,0,-0.158999917887567,0,0,-0.0486172415757441,0,0.0324765611445365,0.0695995780240899,0.225987604043771,0,0,0,0,0,0,0.022212750921586,0,0.0798652898891911,-0.165332746374225,0,0,-0.372194739081422,0,0,-0.0474156613237157,0,0.300387823474698,-0.0692660028247617,0,0.0744635996107524,0,0,0,0,0,0.128359860673287,0,-0.294730169779109,0,0,0,-0.144701964620195,0,0
"19",0,0.0864457042468671,0.0733321104122587,0,0,0,0,0,0,0,0.30818743847861,0,0,0.0284741364560331,-0.403777907597558,0,-0.28227339726345,0,-0.416217443507092,0.035382704352928,0,0,0,0,0,0,0,0,0,0,-0.264925003525263,0,0,0,0.241455177199117,0,0.225137752472023,0,-0.300506329561515,-0.0246402844663496,0,0.439854730551271,-0.177007693057472,0,0,0,0,0,0,0,-0.504891563358203,0,0,-0.0240968040613347,-0.242625294122196,0,0.237757271077228,0,-0.156727491576242,-0.219440780799426,0,-0.070991934950006,0,0,0,0,0,0,0,0,0.302332924793945,0,0,0,0.320292621426614,0,-0.321064166012125,0,-0.240638514435875,-0.023064664080613,0,0,0,0,0,0.0271434939290977,0,0,0,0,-0.384534495136261,0,0,-0.0329890047363601,-0.304273926689579,0,-0.285346825637054,0,0.393532823156015,-0.0208540701970066
"20",0,0.373605949817709,0,0,0,0,0.30054235683553,0,0,0,0,-0.0561703618437259,0,0,0,0,0,0,0,-0.343231151018581,0,0,0,0,0,0,-0.121867576921129,0,0,0,0,0,0,0,0.0309160225005865,0,0,0,0,0.122675684076509,0,0.0713297545628934,0,0,0,0,0.0331110766129404,0,0,0,0,0.0883045610936869,0,0,-0.0286013980906001,0,0,0,0,-0.28257942955835,0,0,0,0,0,0,0.149072918539365,0,0,0,0,0,0,0,-0.0332699043223156,0,0,0,0,0.0441155288369714,0,0.0717227249409125,0,0,0,0,0.342150780497486,0.144539228612218,0,0,0,-0.0382894734203883,0,0,0.126528695578864,0,0,0,0,-0.254171330261703
