"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,-0.3044517084476,0,0,0,0,0,0.0486816994151072,0,0,0,-0.182848234325874,0,0,0,0,0,0,0,-0.171902188198231,0,-0.318080036667381,0,0,0.0327627816473949,0,0,0,0,0,0,0,0,0,0,0.211644842091011,0,0,0,-0.416921528112266,0,-0.231544450232212,0,0,0.118425737296591,0,0,-0.0888817359744791,0,0,0,-0.0322368958829309,0,0,0,0,0,0,0,0.315371163215098,0,-0.292442728648043,0,0,0.0347427675033115,0,0,-0.0233451837094602,0,0,0,0.0285490281309003,0,0,0,0,0,0,0,-0.321432925078359,0,-0.333253328854372,0,0,0,0,0,-0.0327564254832026,0,0,0,0.0518640899695368,0,0,0,-0.0306260413285135,0,0,0
"2",-0.227690880473629,0.159346471072901,-0.206341387730864,0,0,0.298795408056495,0,0,0,0,0,0,-0.0493797658293759,0,0,0,0.264051578837046,0,0,0,-0.255502672070553,-0.246638520243835,0,0,0,-0.383946774381605,0,0,0,0,0.030046674441489,0,0.0270764317860333,-0.115284163380277,0,0,-0.317004234910622,0,0,0,0.217192261008795,0.376604631405738,-0.0427161216566423,0,0,0.214588427871279,0,0,0,0,0,0,-0.367552152222428,-0.0260061290384031,0,0,0.380942647470816,0,0,0,0.261363903255321,0,0,0,0,0.336266541713043,0,0,0,0,0,0,0,-0.037509408211507,0,0,-0.218474001223952,0,0,0,0.290327733455754,-0.160484940997151,0.0238616798146508,0,0,0.462822265568787,-0.149658650217922,0,0,0,0,0,0,0.02229929634345,0,0,0.393057670866743,0,0,0
"3",-0.0709906903418597,0,0.47787867124316,0,0,0,0,0,0.282361526527967,0,-0.15730761886544,0,0,-0.0354194464747346,0,0,0,0,-0.279115036045917,0,-0.0389932686304335,0,-0.0758058917284001,0,0,0,0,0,0.442655119596072,0,0,0,0,0.0832727305373791,0,0,0,0,0.357259322555787,0,0.0622998537893322,0,-0.260272972142786,0,0,0,-0.0235417261914547,0,0.316333508925628,0,0,0,0,0,0.0450066286696958,0,0,0,0.273048897313194,0,-0.134199638037042,0,0.412055403778386,0,0,0,0,0,-0.255779674722603,0,-0.0699993325659611,0,0,0.224207189308538,0.192401464659668,0,0,0,-0.202660018432196,0,-0.0227248982651339,0,0.117525916056759,0,0,0,0,0,-0.347704230573014,0,-0.121174504548535,0,0,0,-0.0398147284903907,0,0,0,-0.266418019245999,0
"4",0,0,0,-0.2202911604618,0,0,0,0.318210259672076,0,0,0,0.213833407791091,0,0,0,0,0,0,0.0205551648584279,-0.145154432337273,0,0,0,-0.383077815559879,0.0207493436675223,0,0,0.376825349274358,0,0,0,0,-0.024771792810622,0,0,0,0,0,0.0368526517350338,0.0449028354606518,0,-0.0205283057036264,-0.0584002353842218,0,0,0,0,-0.0643400791237534,0,0,0,0,0.223733219590998,0,0,0,0,0,0.302057228178232,-0.0230571268511692,0,0,0,0.258809527614794,0,0,0,0,0,0,0,0.0238849004065766,0,0,0,0,0,0,0,0,0,0,0,-0.446530091784761,0,0,0,-0.0680819750044519,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0.0550060381819042,0,0,0.0463158097813617,0,-0.0239384796758757,-0.0354327812930609,0,-0.0798232193668493,0,0,0,0,0.0382846249207735,0,0,0,0,0,0,-0.0374626750204889,0.0364189137956304,0,0.372838427144064,0,-0.137304551875188,-0.0291608309231965,0,0.238900350647834,0,0,0,0,-0.110465972006368,0,0,0,0,0,0,0.322763892435314,0,0,-0.112275782476258,0,0.0223046273234288,-0.0273409709934256,0,0.375664360713619,0,0,0,0,0.0255261189198401,0,0,0,0,0,0,0.0377061019829378,0,0,-0.248462113616689,0,-0.0344412777327033,-0.0231477992196773,0,-0.113309181588145,0,0,0,0,0,0,0,0,0,0,0,0.0398392401512494,-0.0204175896897789,0,0.516709471663776,0,-0.0533770317258484,0.0207409273767887,0,-0.0437525573194111,0,0,0,0,-0.317772476208112,0,0,0,0,0
"6",0.023320958691774,0,0,0,0,-0.249029105371434,0.117529950232846,0,0,0.0382114074280025,0,0,0.0254570595438413,0,0,0,0,0.054561934639269,0,0,0.0266211905538541,0,0.0520539338235031,0,0,0.0259207343250745,0,0,0,0,0,0,-0.0232010428322581,0,-0.0476386975291816,0,0,0,0,0,-0.0245100675072094,0,0.0516660611393047,0,0,0.0292128566864456,0,0,0,0.0230753190313798,0,0,0.0487011452434025,0,0,0,0,-0.0375393973148044,0,0,0.0571212398503621,0,-0.137490005239573,0,0,0.0477270752435771,0.0619930901143094,0,0,-0.0648444426751886,0,0,0.0453408648176293,0,-0.267846649238936,0,0,0.0525341195881102,-0.0442905781879634,0,-0.0380782864584066,0,0,0,0,0.178825758289407,0,0,0,0.166458633609535,0,0,0,0,0,0,0,0.0394750216903563,0,0
"7",0,0,0,-0.354331064688976,0,0,0,0,0,0,0,0,-0.259805702676216,0.0534792806542961,0,-0.0616860522509022,0,0,0.268761384755104,0,0,0,0,0.441831423863195,0,0,0,-0.20033102270068,0,0,0,0,0.0325414235772799,-0.0371339837308613,0,0.137527363339276,0,0,0,0,0,0,0,-0.299531115965074,0,0,0.293190419929928,0,0,0,0,0,0.0210340124121414,0,0,-0.0400059229272698,0,0,0,0,0,0,0,0.375764777097351,0,0,-0.282752912604054,0,0,0,0,0,0,0,0,0.0618039764563771,0,0,0.241956800936807,0,0,0,0,-0.347693612584565,0,0,0.0798758322830935,-0.0476363660907106,0,0,0,0,0.0429644527339526,-0.0259106872064893,0,-0.0644165898170447,0,0,0,0
"8",0,-0.235240435837426,0,0,0,-0.0232383597220095,0,0.0808052798932177,0,0,0,0,0,0,0,0,0,0.330759614014106,0.0217057810762745,0,0,0.362672586322418,0,0,0,0.0393754457211965,0,-0.515417770929106,0,0,0,0,0,0,0,0,0,-0.382956919048055,0,0,0,-0.238438920387018,0,0,0,-0.100503477944521,0,0.32172339777828,0,0,0,0,0,0,0,0,0,0.339323983603552,0,0,0,0.313519804658647,0,0,0,0,0.101981593443694,-0.363621519956995,0,0,0,0,0,0,0,0,0,0.202626312333361,0,0,0,-0.384897514498025,0,0,0,-0.0276133417632086,-0.0205050935792064,-0.299950204421827,0,0,0,0,0,0,0,0,0,-0.398948556354413,0,0
"9",0,0,0,0,0,0,0,0,-0.341157913893708,0.0354339793778848,-0.127135996790822,0,0.316409869745102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611644829897835,0,-0.235541739426107,0,0.369263279405816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903146690001545,0,-0.0308893341171082,0,-0.350169952564061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238264397947485,0.105573803551955,0.0470416430196989,0,-0.329019347300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164869976737708,0.107577077295697,0,0,0.402454346983795,0,0,0,0,0,0,0
"10",0,0,0,0,0.367699896506712,0,0,0,0,0.387930597611369,0.258720685801084,-0.328652310090241,-0.0687497887726255,0,0,0,0,0,0,0,0,0,-0.234395098416597,0,-0.309939244527492,0,0,0,0,-0.328763467197195,0.185971648073632,0.0504165220070474,0,0,0,0.0554042416331903,0.202849093704904,0,0,0,0,0,-0.114195946575025,0,0.269507189867717,0,0,0,0,0.549490167183349,0.249148649950092,0,-0.0313963030709129,0,0,0,0.193650333397311,0,0,0,0,0,0.0691205896516692,0,0.299271418913028,0,0.0257828702563126,0,0,-0.276023095541512,-0.206549933875172,-0.119764004345703,-0.215601808123249,0,0,-0.0549876765076234,0,0,0,0,0,0,0.0263413675963185,0,0.284894872050779,0,0,0,0,-0.415085841578488,0.269621580662907,0,0.0469941999883532,0,0,0,0,0,0,0
