"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.39200498376704,0,0,0,0,0,0,0,0,0,0,0.0630480650950422,0,0.155197813259273,0,0,0,-0.334312332183651,0,-0.0248113228190103,0,0,0,0,0,0,0,0,0,0,0,0.0328999275084512,0,-0.0430120146476159,0,0,0,0.264084509574701,0,0,-0.34708755987913,0,0.140985199669207,0,0,0,0,0,0,0,0,0,0,-0.0304950734312149,0,0,0,0.341961657086828,0,0,-0.26637167249536,0,0.0399819242851112,0,0,0,0,0,0,0,0,0,0,-0.0257673170980575,0,0,0,0.249379408396258,0,-0.114235032553841,0.414118100110298,0,-0.0433158699344645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322241429665217,0,0.0224931801830024
"2",0,-0.0440669814159999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572701588042631,0,0.213346884037754,0,0,0,0.0300179774505534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272441858294139,0,-0.156227922637148,0,0,0,0.0732443709604273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432293555988656,0,0.337535001972878,0,0,0,0.213362464669291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249498703110866,0,-0.107900957037055,0,0,0,0.0322654662157365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.0219346666046456,0,-0.236007861006399,0.33711130249985,0.329883075002843,-0.064122343662059,-0.443295036370736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246768052428695,0,-0.406320517998635,-0.329707819785061,-0.27516096837208,-0.243734709699221,0.432754673652289,0,0,0,0,0,0,-0.0304408764242093,0,0,-0.0304422728224753,0,0,0,-0.0610810557265334,0,-0.541966852628437,-0.313988439165715,0.362061275907342,-0.0204398771043778,-0.304748454936424,0,0,0,0,0,0,0.021243471448203,0,0,0.0232309056261622,0,0,0,0.270773747484285,0,0.475789708053751,0.235323333501211,0.285104122478882,-0.0475958688383082,-0.264289918001376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446143192569106,0,-0.26204301854233,-0.313816814685207,0.344226237112572,-0.0201175086533951,-0.297345819265011,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.299915694711873,0,0,0,0,0,0,0.0242853580026452,0,0,0,0,0,0,0,0,0.262878921370597,0,0,0,-0.351846792117654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227217924730539,0,0,0,0,0,0,0,0,0,0,-0.0215733758553613,0,0,0,0,-0.0472731542874668,0,0,0,-0.370700678264446,0,0,0,0,0,0,0,0,0,0,-0.2398209196364,0,0,0,0,0.0611729434973366,0,0,0,0.101026728589035,0,0,0,0,0,0,0,0,0,0,-0.0335773169471707,0,0,0,0,0
"5",0,0,-0.211139637781449,0,0.157026378927279,-0.046921304815683,0,-0.060235635528435,0,0,0.0279377900329474,-0.199993960940741,0,0,0,0,0.0219127414471965,0,-0.30862111580238,0.304621856864234,0,0,0,0,-0.157768584801046,0.046346846390251,0,0,0,0,0.0393039169833806,0.41764080992162,0,-0.0201729300309563,0,0,0,0,0.361460488515536,0.293988181258757,0,0,0.0546292649349549,0,0.457768173460122,0,0,0.029109056974919,0,0,0.0539100122477129,-0.267382762264832,0,0,0,0,0.104273633051452,0,-0.235931143929159,-0.392202539729605,0,0,0,0,0,0.336574772154501,0,0,0,0,0.0502224862083527,-0.26726320316281,0,0,0,0,-0.240246972815131,0,0.318830636841631,-0.352820592231614,0,0,-0.0397577311245977,0,-0.103576203812679,-0.0634085134958045,0,0.0603564629096877,0,0,0,-0.345273505704375,0,0,0,0,-0.0407431771397459,0,-0.238189108906395,0.287299698018708
"6",0,0,-0.238340357644988,0,-0.0575813697996019,-0.0762854234240486,-0.0756812969277231,0,0,0.378308551118855,0.0627633973794869,0.0273432661320145,0,0.317736401925066,0,0.234754078004784,0,0,0.0280862933231747,0,0,0,0.300603168302296,0,0,0.533331445854018,-0.0761180965626687,0,0,0.315296022770126,-0.0511567841728423,0.0314724891816325,0.0320326187463276,0.417016509760925,0,0.220030293660344,0,0,0.0397676115727382,0,0,0,0.273198119928851,0,0.0229048111860978,-0.0989515429682858,0.0492670880699419,0,0,0.277041364112133,0.0574091115715602,0,-0.0311627190885726,0.266475372639488,0,0.335478964515135,0,0,0,0,0,0,-0.301012849885376,0,0,-0.343734764390767,-0.0931891376627737,0,0,0.321369839781572,-0.101765034293704,-0.0451942833592682,0.0243587729105561,0.259091798551407,0,-0.0891388751737369,0,0,0,0,0,0,-0.312032268376024,0,-0.0791788364975781,0.425360780197444,0.0481440018561987,0,0,0.195740617167354,0.191564814919722,0.0484150879673842,0,0.391257811538966,0,-0.189393053828451,0,0,0,0
"7",0,0,0.296857353134916,0.0575830312261508,0.135329489163593,0,-0.557740937210663,0,-0.040396823645893,0,0,0,0,0.0275691790329137,0,0,-0.0376339903247858,0.287927011443084,0,-0.0682574036442524,0,-0.0348131808017984,0.396693657496451,0.0891677377946728,0,0,-0.273556305576406,0,0.0698285281147223,0,-0.0673724296479748,0,0,-0.227350294389413,0,0,0,0,0,-0.239266759992319,0,0,0.368365487344664,-0.293388976465842,0,0,0.266146833799694,0,0.232453026082212,0,0,0,0,0.27625504816245,0,0,0.0704366568189601,0.0213581824991056,0,0,0,0.0391726392201977,0.349319526872501,-0.192834129711219,0.296623264353594,0,0.0634422880544516,0,0.0254692024202773,0,-0.0537360752808276,0,0,0,0,0,0.032385774735874,-0.0651538608405599,0,0,0,-0.21012738773212,-0.357934694373457,0.0694149493293518,-0.381986980202082,0,-0.038209979529078,0,0.080675744282749,0,0.177621017085347,0,0,0,0,0,-0.209868415450048,-0.0462780070854698,0,0.111190363019988
"8",0,0,0,-0.154009467487152,0,0,0,0.457728369786897,0,0,0,0,-0.0342781179108816,0,0,0,0.0755785150663622,0.0739643330835444,0,-0.0828335308131987,0,0,0,-0.124225802217622,0,0,0,0.34478505748286,0,0,0,0,0.192168409567074,0,0,0,0,-0.1147083186775,0,-0.033742407900223,0,0,0,-0.275163638693546,0,0,0,0.167074179382863,0,0,0,0,0.0269420636096265,0,0,0,0,-0.0697517505036732,0,0,0,0,0,-0.262949594291636,0,0,0,0.0523514446619625,0,0,0,0,0,0,0,0,0,0.0489513180890124,0,-0.0879887835476938,0,0,0.0248064424832686,0.276271622764181,0,0,0,0.38588784452161,0,0,0,0,0.037362687938525,0,0,0,0.0256153839905407,0.237708707607005,0,-0.217332996158435
"9",0,0,0.0223663578228531,0,0,0,0,0,-0.193692921503846,0,0,-0.244460143209349,0,0.0297550039161012,-0.437657123432951,0,0,0,0,0,0,0,0.196244969205246,-0.208785485587073,0,0,0,0,0.0924702665781086,0,0,-0.0973656631688459,0,-0.0212675696293392,-0.323608455125858,0,0,0,0,0,0,0,0.0450299840616672,-0.0561986462688897,0,0,0,0,0.475316525189914,0,0,-0.0202260290004894,0,0,-0.492198674587061,0,0,0,0,0,0,0,0.0786132884957184,0.0379189577249714,0,0,0,0,-0.14625905513201,0,0,0.0349082303247378,0,0,-0.358784361176422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342670468876421,0,0,0,0,0,-0.404138612731779,0,0,0,0,0
"10",0.427673936190839,0,0,0,0,0.0241576580160322,-0.0347510481062911,0,0,-0.226956993110428,0,0,0,0,0,-0.286743433443257,0,0,-0.345359248307182,0,-0.311275327905725,0,0,0,0.205702790581232,0.0784367388485096,-0.0963194522791419,0,0,-0.0983706764880397,0,0,0,0,0,0.366635208057714,0,0,0.301661336043421,0,0.41052359997068,0,0,0,0,0.0484662982795485,-0.0610214761215805,0,0,-0.350820564894579,0,0,0,0,0,0.307283242954795,0,0,-0.277283242174202,0,-0.282543806301678,0,0,0,0,0.0322397434172764,-0.208941273572701,0,0,-0.497275800322696,0,0,0,0,0,-0.464767191596211,0,0.0208678700969015,-0.410203198304987,0,0.328850011818264,0,0,0,-0.211921276659366,-0.265803043869235,-0.0286513934019257,0,0,0.150161327365848,0,0,0,0,0,-0.355292513447166,0,0,-0.280138205146467,0
