"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0445643823554358,0,0,-0.383071439742965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257459941365704,0,0,-0.208989150573833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290016219109715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153697414571634,0,0,-0.266136370801575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2627857075021,0,0,0.337400448137431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.434775973389756,0,0.0522424395250708,0,0,0,0,0,0,0,0,0.0251874645600995,0,0,0,0,0,0,-0.287143007672354,0,-0.0513241394907913,0,0,0,0,0,0,-0.0683613107593594,0,0,0,-0.170624116633679,0,0,0,0,0,-0.0298764152567345,0.257451945766816,0,-0.137016617229716,0,0,0,0,0.0266512125887987,0,0,0,0,0,0,0,0,0,0,0,0.0207981144184493,-0.263073398318211,0,0.227593418826474,0,-0.0493995957107853,0,0,0,0,-0.200055044149321,0,0,0,-0.052644279604434,0,0,0,0,0,0,-0.277224500395765,0,0.453218965490648,0,-0.265207122330173,0,0,0,0,-0.0431382860382426,0,0,0,-0.0610426773594833,0,0,0,0,0,0.0689964371597516,-0.362278228382952
"3",0,0,0.217712788954748,0,-0.0532528616748717,0,0,0,-0.0229470938201379,0,0,0,-0.250140876342298,0.343635460597543,0,0,0.0372424197120127,0,0,0,0,0,-0.107658803744468,0,-0.0448911307849896,-0.131779505297919,0,0,0,0,0,0,0.343956547103785,0.321832307570971,0,0,0.0311285463183791,0,0,0,0,0,-0.0362582543934306,0,-0.106214157688118,0,0,0,0,0,0,0,0.288199733277268,0.278464112361463,0,0,-0.0438254200724242,0,0,0,0,0,-0.287940424979292,0,-0.11384478055085,0,0,0,0,0,0,0,0.367983358419856,0.263669441437681,0,0,0.0252350918376057,0,0,0,0,0,0.0279581824586018,0,0,0,0,0,0,0,0,0,0.46228798488428,0.18853446934001,0,0,0,0,0,0
"4",0,0,0,0.0396021746471896,0,0,0,-0.0346303958664261,0,0,0,0,0,0,0.334229161531652,0,0,0,-0.281199948890533,-0.0508437912045088,0,0,0,-0.136489538031708,0,0,0,0,0,0,-0.0538633582288572,0,0,0,-0.278448554565541,0,0,0,0.287591171315663,0,0,0,0,-0.424346477907196,0,0,0,0,0,0,-0.0564489824239585,0,0,0,0.361884970581232,0,0,0,-0.255370428049253,0.0207269589663827,0,0,0,0.438180800258913,0,0,0,-0.218093749907622,0,0,0.0296757053067145,0,0,0,0.243355826487197,0,0,0,-0.339808786242,0.0686373894091203,0,0,0,0.190556240018613,0,0,0,0,0,0,0.0445284861896199,0,0,0,-0.314534966066884,0,0,0,-0.489011227946432,-0.0612102746380573
"5",0,0,0,0,0.379312866833746,0,0,0,0,0,0,0,0,0,0,0,0.229638979978364,0,0,0,0,0,0,0,-0.484527394825055,0,0,0,0,0,0,0,0,0,0,0,0.27096862482677,0,0,0,0,0,0,0,0.467149837543156,0,0,0,0,0,0,0,0,0,0,0,0.294645943785171,0,0,0,0,0,0,0,-0.257863582725076,0,0,0,0,0,0,0,0,0,0,0,-0.230120529347384,0,0,0,0,0,0,0,0.575208405372916,0,0,0,0,0,0,0,0,0,0,0,0.327168144340226,0,0,0
"6",0,0,0.0271941550942129,0,0,-0.0718113732099383,0,0,0,0,0,0,0,0.427707147984281,0,0,0,0.220692393463946,0,0,0,0,0,0,0,-0.308377489652413,0,0,0,0.0264519696873518,0,0,0,0.272955325367029,0,0,0,-0.354409260057948,-0.0543553278909569,0,0,0,-0.0418058597659929,0,0,-0.174647482983512,0,0,-0.0315247023895085,0,0,0,0,-0.29553086920393,0,0,0,-0.31450238895246,0.229223590962893,0,0,0,-0.0264914644961037,0,0,-0.314119947757678,0,0,0,0,0,0,0,0.286898393299913,0,0,0,-0.331322915126738,0,0,0,0,0,0,0,0.334932026129448,0,0,0,0,0,0,0,0.44137415571509,0,0,0,0.440787299817555,0,0
"7",0,0,-0.0212314061748532,0,0.0365036342869856,0,-0.335190590924217,0,0,0,0,0,0,0.162693542868506,0,0,0,0.0373171137477388,0,0,0,0,0,0,0.0363230009138145,0,0.0787055183783665,0,0,0,0,0,0,0.215623755796428,0,0,0,0.054936917959451,0,0,0,0,-0.0531982149356432,0,0,0,0.362759929619709,0,0,0,0,0,0,-0.284462833654393,0,0,0,0.0208843131291913,0,0,0,0,0,0,-0.0258679821984207,0,0.0446291402012914,0,0,0,0,0,0,-0.284252756220615,0,0,0,0,0,0,0,0,0,0,0,0,-0.393291712357609,0,0,0,0,0,0,0.258040357348144,0,0,0,-0.171690144712356,0,0
"8",0,0,0,0,0,0,0,0.313293915872127,0,0,0,0,-0.361200598686915,0,0.175835688003113,0,0,0,0,-0.31241034472506,0,0,0,0,0,0,0,0.157813230618357,0,0,0,0,0.257794868812824,0,0.299015471924801,0,0,0,0,0.456196062626963,0,0,0,0,0,0,0,0.254010056343158,0,0,0,0,-0.201020023668535,0,-0.419166607083027,0,0,0,0,-0.169439035077865,0,0,0,0,0,0,0,0.193808604026326,0,0,0,0,0.266593718144233,0,0.397606948396436,0,0,0,0,0.223529644658515,0,0,0,0,0,0,0,-0.290993649562145,0,0,0,0,-0.358654322549718,-0.035263058600562,-0.324371314560675,0,0,0,0,-0.307726923556057
"9",0,0,0,-0.399556990354827,0.385900909963109,0,0,0,-0.307729972404196,0,0,0.0225414232269757,-0.314259516925781,0.0202772839476549,0,0,-0.403056881245325,0,0,0,0,0,0,0.317949048386613,0.3388371476247,0,0,0.0481546950239594,-0.545263472719412,0,0,0,-0.441016693313778,-0.0687801239352385,0,0,-0.157674360870632,0,0,0,0,0,0,-0.340498031630831,-0.265795871547606,0,0,-0.0324571283781201,-0.206528235311723,0,0,-0.0608780555305037,0.305299294604115,-0.0540457533011098,0,0,-0.278186686560844,0,0,0,0,0,0,0.325977431637337,0.307079365536196,0,0,0,-0.491320578912523,0,0,-0.0500037760648125,-0.440329239582991,0.206573189526103,0,0,-0.334926692151201,0,0,0,0,0,0,-0.419290130043898,0.299349453355272,0,0,-0.137692444927347,-0.373987302275768,0,0,-0.105292129064028,0.290076959313424,0,0,0,-0.311090223207012,0,0,0
"10",0,0,0,-0.351884585011221,0.0843606147579287,0,0,0,0,0.252895707368246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384864426790979,0.206021450589731,0,0,0,0,-0.203799221705932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319885563583712,0.0657002164873793,0,0,0,0,0.414888746102269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282521677216892,0.103587082188862,0,0,0,0,-0.561526600966752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346549510727083,0,0,0,0,0,0.558413525288977,0,0,0,0,0,0,0,0,0,0
