"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0941686183147434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142887395254681,0,0,-0.238622030093264,0.0725161514749835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305798528352334,0,0,0.0829684851961859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716488231042049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999689424989379,0,0,0.116199451256252,-0.0280112267206475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241365251860988,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.20758075150652,0,-0.116775604297186,0,0,0,0,0,0,0,0,0,0,0.0441202806864289,0,0,0,0,0,0,-0.0898757170389433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252347120689373,0,0,0,0,0,0,0.103176728077963,0,0,0,0,0,0,0,0,0,0,0,0,0.0202805288607931,0,0,0.0300667060940059,0,0,0,-0.114696648914973,0,-0.0550070821801901,0,0,0,0,0,0,0,0,0,0,-0.0339831818119504,0,0,-0.0344192083614292,0,0,0,-0.137085528625005,0,0.0586112450720843,0,0,0,0,0,0,0,0,0,0,-0.0227799309238894,0,0,0.0638324510061031,0,0,0
"4",0,0,0,-0.103351472159524,-0.355857144595184,0,0,0.123602240047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669987186912066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312783438090374,0,0,0.0324875203421844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322963176960678,-0.0309311309496387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444328180677412,0.171331621539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0308359238730698,0,0,0.0904940449521701,0,0.188963127049337,-0.0289575299798163,0,0.0476719821296844,0,0,0,0,0,0,0,0,0,0,0,-0.102437978880385,0,0,0,0,-0.0274704164156913,0.143504175930497,0,0.161813152476125,0,0,0,0,0,0,0,0,0,0,0,-0.0482985149345975,0,0,0,0,0.066774120161972,-0.0876134459146733,0,-0.0254289357703595,0,0,0,0,0,0,0,0,0,0,0,-0.0597992939324798,0,0,0.0429709910673932,0,-0.114608624442862,-0.0963336996679538,0,0.0651691143851939,0,0,0,0,0,0,0,0,0,0,0,-0.098450942105247,0,0,0,0,-0.0292928545077361,0.124507254960575,0,0.0800513946784779,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0273469855290775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212190127673281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0.246038288325821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116695909261611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774703151535125,0,0,0,0,0,0,0,0,0,0,0.0201090471145783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.136122031413795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679633610819472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.308047535292649,0,0,0,0,0,-0.275929693797737,0,0,0,0,0,0.125255989207845,0.194564441563357,-0.0620259361935316,0,0,0,0,0,0.121170770614367,0,0,0,0,0,-0.263178903881341,0,0,0,0,0,0.0758778538341784,0.176582410385272,0,0,0,0,0,0,-0.0848457334577397,0,0,0,0,0,-0.0560121166828805,0,0,0,0,0,-0.058867325991215,0.05232728502995,0,0,0,0,0,0,0.0843786293666476,0,0,0,0,0,-0.165124755268691,0,0,0,0,0,0.0224849184728357,0,-0.0294509179645886,0,0,0,0,0,-0.204388589924652,0,0,0,0,0,-0.17570412736692,0,0,0,0,0,0,-0.0929297917501011,0,0,0,0
"10",0,0,0,0.333145095029575,0.0266286693293448,0,0,0,0,-0.433052747231937,0,0,0,0,0,0,0,-0.0248425021398986,0,0.173975854603744,0,0,0,-0.0772833204130925,0,0,0,0,0,-0.0944431177027913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811742169510591,0.0839558380590218,0,0,0,0,0,0,0,0,0.04730373058503,0,0,0,-0.047557917211433,-0.044263561912353,0,0,0,0,-0.240734663288146,-0.0922159976245865,0,0,0,0,0,0,0,0,-0.0637505849235623,0,0,0,-0.100746427799446,0,0,0,0,0,-0.057412340191331,0.0315846847514301,0,0,0,0,0,0,-0.0220374915473561,0,0.0205287656759736
