"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.209570433467377,0,0,0,0.194891716663121,0,-0.037630501352262,0,-0.187629024824133,0,0,0,0,-0.021412868595305,0,0,0,0,0,0,-0.0524704036491392,0,0,0,0,0,0,0,-0.193972536314421,0,0,0,0,0,0,0,0,0,0,0,-0.0212040511653245,0,0,0,0,0,-0.0423506529162982,0,0,0,0,0,0,0.0485958766512619,0,0,0,0,0,0,-0.089051856586863,0,0,0,0.0664995741137971,0,-0.0227338996785358,0,-0.0518782308199059,0,0,0,0,-0.115705274165303,0,0,0,0,0,0,-0.0587407058729692,0,0,0,0.0569828628301885,0,0,0,0.0270816216893564,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.099021680933885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031581665011721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637984278863231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.514078648716859,0.224658020548044,0,0,-0.203594688455971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041832571840426,-0.0800237265917177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766732204216661,-0.1685076903535,0,0,-0.0448156909305183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340622068447139,-0.0333642100999392,0,0,-0.0307581699556313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341010494425811,0.036031832901168,0,0,-0.16775589048779,0,0,0
"14",0,0,0,0,0,0,0,0,0,-0.0290695713674835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114345788562056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107392333318278,0,0,0,0,0.0494795168839439,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.254489986058021,0,0,-0.200676034944803,0,0.0836533838663393,0.0228886229997745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134468276706315,0,0,0.057965253811047,0,0,0.0499106002433441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302671663970508,0,0,-0.138055402502202,0,0,-0.0764366544696689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573534119575079,0,0,0.108495802018003,0,-0.0643789026416919,0.0616651420555667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238839312504868,0,-0.0238152668040059,0.0225074035841951,0,0,0,0
"16",0,0,0,0,0,0,0.0762895324357344,0,0,0,0,0,0,0,0,0,0,-0.107380777970902,0.13710291269069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662444420828268,0.0724681091092179,0,0,0,0,0,0,0,-0.0260731412593308,0,0,0,0,0,0,0,-0.043713611412828,0,0,-0.104072184671575,0.0482225767293172,0,0,0,0,0,0,-0.0252610715292771,0,0,0,0,0,0,0,0,0.040352436631107,0,0,0.0479175976724265,-0.107979646459813,0,0,0,0,0,0,0,0.0516197902557426,0,0,0,0,0,0,0,0.0203543611788225,0,0,0,0.150922291850862,0
"17",0,0,0,-0.330500789944932,0,0,0,0,0,0,0.24728965921602,0,0,0,0,0,0,0.156420151912874,0,0,0,0,0,-0.0308974850033839,0,0,0,0,0,0,-0.037286872353729,0,0,0,0,0,0.0391066501461152,-0.022004818842035,0,0,0,0,0,0.0757986267914997,0,0,0,0,0,0,-0.0527651307426469,0,0,0,0,0,0,0,0,0,0,0,0,0.218276352026683,0,0,0,0,0,0,-0.059323137666018,0,0,0,0,0,0,0.0429656639712378,0,0,0,0,0,0.0355067292435907,0,0,0,0,0,0,0.151044166106455,0,0,0,0,0,0,-0.113752096840447,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,-0.0239842943118936,0,0,0,0,0,0.277262400362692,0.168159300647241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077065237684663,0.139760911647692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735234029981,-0.0204081382183898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266253238233041,-0.0870688992537473,0
"19",0,0,0,-0.205550844533173,0,0,0,0,0,0,-0.346634985808972,0,0.0496009685978958,0,0,0,0,0,-0.302697818372081,0,0,0,0,-0.172821276148933,0,0,0,0,0,0,-0.0930548513474361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657669920742932,0,0,0,0,0,0,-0.031574223190944,0,0.0952005147009333,0,0,0,0,0,-0.0620264180265926,0,0,0,0,0.130955459121232,0,0,0,0,0,0,0,0,0.0316880204569978,0,0,0,0,0,-0.134065463565705,0,0,0,0,-0.0468966703777742,0,0,0,0,0,0,-0.243970223524555,0,0.0731729646887984,0,0,0,0,0,-0.270596796175509,0
"20",0,0,0,0,0,0,0,0,0,0,0,-0.136268984103383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333752579111624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
