"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0462100701223879,0.104041274769175,0,0,0,0,0,-0.0210819947643519,0.156146561966054,0,0,0,0,0,0,0,0,0,0,0,0.108675572636408,-0.0865405200484917,0.0202993063481385,0,0,0,0,-0.0941367856204017,0,0,0,0,0,0,0,0,0,-0.0302802049972614,0,0,-0.0525973305203634,0.0936069945385095,0.0355900134509524,0,0,0,0,0,-0.0647649131182868,0,0,0,0,0,0,0,0,-0.0365072370660352,0.0446476135208165,0,0.0692995013983167,-0.0491455337243246,-0.0656646999891916,0,0,0,0,-0.104088113325215,0,0,0,0,0,0,0,0,0,0,-0.0205012172280721,0,0.0515076501372178,0.101854001455719,0,0,0,0,0,-0.0242607749934309,-0.0274486042361824,0,0,0,0,0
"12",-0.130976312096682,0,0,-0.0451847040286392,0.0226104223985538,0,0,0,0,-0.120002943816148,0,0,0.27504773837966,0,0,0.23827348470806,0,0,0,0,0,0,-0.0998900077173126,-0.0683607398434857,0,0,-0.0280069075153273,0,0.0624682838190071,0.0324645987577422,0,0,-0.0841768103477972,0,0,0.0598057019718633,0,-0.0701434336977417,0,0,-0.0564106367207896,0,0.036935676589703,0.182606542792403,-0.0902959651638812,0,0,0,-0.122408251097577,0,0,-0.0907146657575588,0.0871297646162973,0,0.025272204725068,-0.178718048964831,0,-0.0535369114641221,0,0,-0.0235560885230091,0,0.0775547728837649,0.262894865509202,-0.170190871240378,0,-0.0687467484138248,0,0.0459296505752034,-0.028016389163673,0,0.103944825669415,0.28197352336649,0,0,-0.107631903574783,0,-0.0871406580290826,0,0,-0.0447119699739656,0,-0.183277442710674,-0.0520053294168134,-0.038903972028181,0,0.0486320141639939,0,0.0291328253490615,-0.0230823597858577,0,-0.236993408207455,0.297603024104457,0,-0.0476061589242656,-0.0766291822767637,0,0,0,0
"13",0,0,0,0,-0.357797482559825,0,0,0,0,0,0,0,-0.585394963144666,0,0,0,0,0,0,0,0,0,0,0,-0.111350179356267,0,0,0,0,0,0,0,-0.366296252245083,0,0,0,0,0,0,0,0,0,0,0,0.0407172410852802,0,0,0,0,0,0,0,-0.105953246734189,0,0,0,0,0,0,0,0,0,0.0260736070959203,0,0.198696890861181,0,0.0879980116014565,0,0,0,0,0,-0.48491114905346,0,0,0,0,0,0,0,0,0,0.0697716009210787,0,0.0584372802134952,0,0,0,0,0,0,0,-0.436320181513029,0,0,0,0,0,0,0
"14",0.0329760536661918,0,0,0.326871292708499,0,0,0.0494297036796415,0.0298885975866345,0,-0.064733080493992,0,0,0,0.093413027033289,0,0,0,0,-0.190378903534076,0,0,0,0,-0.155875475103574,0,0,0,0,0,0,0,0,0,0.127907971966658,0,0,0,-0.0415559173260803,0.152244111773832,0,0,0,0,0.415170914546634,0,0,0.0486892667502412,-0.10750115976477,0,-0.051984257839693,0,0,0,0.23787291587339,0,0,0,-0.108795465470464,0.507611584468578,0,-0.0248464120888209,0,0,0.296129701991784,0,0.0256586967268853,0.0498466895368092,0,0,0,0,0,0,0.109982995930182,0,0,0,0,-0.225599056937049,0,0.0464680577071772,0,0,-0.17264681855622,0,0,-0.0606473116914153,0.0297292222738679,0,0,0,0,0,0.337212256417853,0,0,0,0.0857091297282895,-0.784855898358221,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0.0315264932024734,0,0,0,-0.0887999703911694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140981134110781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465759376948184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027020284998569,0,0,0,-0.0201838811294593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381333833096879,0,0,0,-0.0403752154370396,0,0,0
"16",0,-0.100156643419141,0,-0.0263611085843833,0,0,-0.0307136266371106,0,0.194979431710912,0,0,0,0,0,0,-0.0328344698259531,-0.248017234346263,0.227168066066031,0,0,0,0.0385351609894367,0,-0.0297174518081787,0,0,0.0248954886728481,0,-0.0227253334084951,0,0,0,0,0,0,0,0,-0.116833911430305,0,0.0285848502872575,0,0.0915516985440127,0,-0.240427548829785,0,0,-0.0438650706000458,0,0.0682461432793534,0,0,0,0,0,0,0.27430833578807,0.220046039902678,-0.111920374282916,0,-0.307036319924788,0,0.277440947583842,0,0,0,0,0,0,-0.0652394000373936,0,0,0,0,0,0,0.20265868865861,-0.204595057758175,-0.358405266025245,0,-0.239869883111772,0,0.0930452539394034,0,0.21837520445825,0,0,0.0704529403394858,0,-0.0865429454544863,0,0,0,0,0,0,0.178722418939013,0.0790674154282364,0.326025166936248,0,-0.359747827683818
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566845529568249,0,0,0,0.0788545027484574,0,0,-0.35764707415367,-0.0677413584705891,-0.0992628733369473,0,0,0,0,0,0,0,0,0,0.0278596522834715,0.389382288411973,0,-0.084262490965143,-0.0216496231499778,0.0260495349114087,0,0,-0.0299826402708137,0,-0.0257867036417365,0,0,0,0,0,0,0,0,0,0,-0.221966188051528,0,0,0,0,0,0,0.0295897206913361,0,-0.0765815314992406,0,0,0,0,0,0,0,0,0,0,-0.251232208064695,0,0,0,0,0,0,0.0284603302597625,0,0,0,0,0,0,0,0,0,0,0,0,-0.12650945197211,0,0,0
"18",0,0,-0.155958358062216,0.130404637626439,0,0,0,0,-0.0406087592779147,0,0,0,0,0.253018881397599,0,0.0324400493502547,0,0.318593132562378,-0.580643497881062,0,0,0,-0.078862926854718,0.138830863876813,0,0,0.0743368108679224,0,0.0299474484263771,0,0,0,0,-0.114109776568322,0,0,0,0.444927617766907,-0.655246495321261,0,0,0,0,-0.454410864964008,0,0,-0.072920434947563,0,0.0940997353308079,0,0,-0.0365039750166076,0,-0.0988528274580161,0,0.10961627193516,0,0.30287521041765,-0.243032023362988,0,0,0,-0.136079034883589,-0.154419222695353,0,0,0.0902252324751032,0,-0.127675283710962,0,0,-0.0211540364094465,0,-0.315703846861238,0,0.026468339593518,0,0.349648769004664,-0.0991328895271959,0,0,0,-0.251863558084549,0.140830407098934,0,0,0.073897799711756,0,-0.25634732987166,0,0,0,0,0.320537680485997,0,-0.0230304614932909,0,0.229955252757866,-0.703643415171535,0
"19",-0.320996918515695,0,0,-0.409841927716324,0,-0.1144607934601,0,0,0,0,0,0.0661263197636025,0,-0.042016720517808,0,0.097639052666222,0,0,0.503165300053545,0.0877546287231321,-0.231524182121109,0,0,0.464586042405847,0,0.0439257720876043,0,0,0,0,0,-0.0860869215620719,0,-0.0325936851623597,0,-0.0634412321118936,0,0,0.618062425879382,0.0959771413203553,0.118673569228135,0,0,0.366985063657675,0,0.0387248352733902,0,0,0,0,0,0.0545128827281432,0,0,0,-0.0726137479871702,0,0,0.443198601433542,0,0.114393898235367,0,0,0.456634281114074,0,-0.135684863225449,0,0,0,-0.0348142503003497,0,0.133737705559605,0,0.0787065353538155,0,0.0879228560329786,0,-0.0410052543203206,0.61546445296541,-0.0530355104986465,-0.09946026633354,0,0,0.160412214723206,0,0,0,0,0,0,0,-0.0316634850816774,0,-0.0251182840888539,0,0.0406860580866987,0,0,0.54978585914141,-0.0380264663458557
"20",0,0,0,-0.107314249852066,-0.0215981386452655,0,0,0,0,0,0,0.115473201575554,0,0,0,0.0281359338591209,0,0.112506409193719,0.037568484905222,0.466463039191668,-0.0229563126893164,0,0,0.103015258157193,0.139606421066666,0,0,0,0,0,0,-0.0759097951798516,0,0,0,-0.0350628137136718,0,0.0480909027003596,0.101700876838693,0.438251384777982,0,0,0,0,-0.0806039483201254,-0.0264175250688706,0,0,0,0,0,-0.0457384069779953,0,0,0,0,0,0.258732062248587,-0.130809630358286,0.366936510628393,0,0,0,-0.0281044498335177,0.103813985146083,0.0207290371876387,0,0,0,0,0,-0.0458809781122598,-0.0290357417358366,0,0,-0.0343421355668857,0,0.276693259017245,-0.107388413091125,0.207956420005514,-0.0266707196571218,0,0,-0.0964606965808781,-0.0620616082837209,-0.0250239471569568,0,0,0,0,0,0,0,0,0,0,0,-0.163855307369486,0.137277573510069,0.203486946044789
