"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28122900201572,0,0,0,0.184885953984471,0,0,0,0,0,0,0,0,0,0,0.0232239822888628,0,0,0,0,-0.0881697049715198,0,0,0,0.0370758405282673,0,0,0,0,0,0,0,0,0,0,-0.0320517814032826,0,0,0,0,0.0201436877906258,0,0,0,0.0342624527117943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069885888928605,0,0,0,0,0,0,0,0,0,0,-0.0300906092461593,0,0,0,0,0,0,0,0,-0.091301370798163,0,0
"2",0,0.0756257811162754,0,0,0,0.17131688509481,0,0,0,0,0,0,0,0,0,0,0.0217731597268016,0,0,0,0,-0.0201106052196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568454812174219,0,0,0,0,0,0,0,0.0317048162437975,0,0,0,0,0,0,0,0,0,0,0.0593727153507387,0.0202961068449261,0,0,0,0.022122657071466,0,0,0,-0.0418025407340319,0,0,0,0,0,0,0,0,0,0,0.0445130796747183,0,0,0,0,0.219388737511565,0,0,0,0.0383358645367928,0,0,0,0,0,0,0,0,0,0,0.0961144185997366,0.0666222769065843,0.0283093917083127,0
"3",0,0,-0.094902998197177,0,0,0,0,0.0574505386674754,0,0,0.169202432611607,0,0,-0.115938501013263,0,0,0,0,-0.16787393297513,0,0,0,0.0289277934847537,0,0,0,0,-0.0371058139775953,0,0,0,0,0,0,0,0,0,0,0.0220446993450051,0,0,0,0.0504765891816751,0,0,0,0,-0.0241178710411298,0,0,0.0561565208774118,0,0,0,0,0,0,0,0,0,0,0,-0.0534606725412191,0,0,0,0,0,0,0,-0.027948567264575,0,0,-0.0671225079881546,0,0,0,0,0,0,0,0,0.0449594654104515,0,0,0,0,0,0,0,-0.0219929902234826,0,0,0,0,0,0,0,0.046301558412394,0
"4",0,0,0,0,0,-0.14749115862418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203394767403477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729592284380044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241837375563921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110566870560056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.213327017011351,0,0,0.133396548970235,0,0,0,0,0,-0.187508332735074,0,0.152394416526546,0,0,0,0,0,0,0,0,0.0778510060225764,0,0,0.0941139824747703,0,0,0,0,0,-0.028534581144239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326497893781693,0,0.0882083728055593,0,0,0,0,0,0,0,0.0878942846019595,0.0426263942818096,0,0,0,0,0,0,0,0,-0.0592718635531941,0,0.073169897272832,0,0,0,0,0,0,0,0,0,0,0,0.0737799215303454,0,0,0,0,0,-0.0936327111592789,0,0.0252637519606526,0,0,0,0,0,0,0
"6",0,0.292212021160967,0,0,0,0,0,0,-0.0201428261226789,0,0,0,0,0,0,0,0.320331323480757,-0.193702755804465,0,0,0,0.0237117338300837,0,0,0,0,0,0,0.0384314358086389,0,0,0,0,0,0,0,0.0227218250980892,0.0750066892916994,0,0,0,0.0760454985388281,0,0,0,0,0,0,0.023627902271751,0,0,0,0,0,0,0,0.112636082719025,0,0,0,0,-0.133384381384435,0,0,0,0,0,0,0.0206156433733315,0,0,0,0,0,0,0,-0.101099767191134,0,0,0,0,0.0211328625161404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169476013596322,-0.0955787600375149,0,0
"7",0,0,0,0,0,0,-0.0271438638832061,0,0,0,0,0,0.286575765177053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075577423733947,0,0,0,0,-0.0318857942006893,0,0,0,0,0,0.0390015052269697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538130074873783,0,0,0,0,0,0.0281656884585474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466819635810208,0,0,0,0,0,0.0683815328797065,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.161413988497059,0,0,0,0,0.0580269312648813,0,0,-0.0968296582268842,0.0978358443396153,0,0,0,0,0,0,0,0,0,0,0.24645184964655,0,0,0,0,-0.139898570663924,0,0,-0.190563171013154,0.0528927488486209,0,0,0,0,0,0,0,0,-0.0317427607706392,0,0.0558538721115895,0,0,0,0,0,0,0,0.0756256372466919,-0.145620078818049,0,0,0,0,0,0,0,0,0.0200537704882235,0,0.173189315901384,0,0,0,0,0.0417611798134116,0,0,-0.0278511778663789,-0.0277162564888044,0,0,0,0,0,0,0,0,-0.0251218450520593,0,0.238723241848974,0,0,0,0,0.0600403857241136,0,0,0.1009853547485,0,0,0,0
"9",0,0,0,0.212704820561558,0,0,0,-0.0930351838871747,-0.121672201136464,0,0,0,0,0,0,0,0,0.183329324412377,0.200882845052597,0,0,0,0,0.0375087706769445,0,0,0,0.0578618688922141,0,0,0,0,0,0,0,-0.0717274125044725,-0.0361023924088421,0.135139277769774,0,0,0,0,0,-0.0793052816093134,0,0,0,0,0.0225115525879567,0,0,0,0,0,0,0.03103128151296,0,0.0398888010567628,0.0487525506216644,0,0,0,0,0,0,0,0,0,-0.139524461580634,0,0,0,0,0,0,0.0728863562887771,-0.05142811357428,0.0243168810817753,0.114560251182211,0,0,0,0,0.0938485506759943,0,0,0,-0.0289456258231221,-0.198090298065854,0,0,0,0,0,0,0,0,0,0.0349452165998008,0
"10",0,0,0,0,0,0.218109083631625,0,0,0,-0.35802151933833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305889121822764,0,0,0,0.0420617174125671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609849726216857,0,0,-0.0967155956857459,0,0,0,-0.0808480526352316,0,0,0,0,0,0,0,0,0,0,0,0,0.0351441499700213,0,0,-0.151591895006618,0,0,0,-0.0371251944395287,0,0,0,0,0,0,0,0.0317967060307399,0,0.0518384381974898,0,0,0.0213458096113742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237134256924466
