"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.397368083721788,0,0,0,0,0.16343534824648,0,0,0,0,0,0,0,-0.353293745051646,0,0,0,0,0,0,-0.229248651113864,0,0,0,0,0.4799741625595,0,0,0,0,0,0,0,-0.360980821031973,0,0,0,0,0,0,-0.309313724848177,0,0,0,0,-0.453406229473035,0,0,0.0313077563754451,0,0,0,0,-0.309851081868213,0,0,0,0,0,0,-0.207793993179134,0,0,0,0,0.176607128366706,0,0,0.252706983195197,0,0,0,0,0.331638068954353,0,0,0,0,0,0,-0.323723352266564,0,0,0,0,0.300632846183102,0,0,0,0,0,0,0,0.245661413649857,0
"12",0,0,0.321754928449366,0,0,0,0,0,0,0,0,-0.522040111194037,0,0,0.0342786285745558,0,0,-0.119498007564725,0,0,0,0,0.439886928700929,0,0,0,0,0,0,0,0,0.261059627671157,0,0,0.231189235817497,0,0,-0.228139434863206,0.0262565446025608,0,0,0,-0.434864540780714,0,0,0,0,0,0,0,0,-0.311346623597209,0,0,0,0,0,0.189075756007107,0,0,0,0,-0.279658413141514,0,0,0,0,0,0,0,0,-0.0526583668732487,0,0,-0.0263137317410447,0,0,-0.311036195813287,-0.0395555720548116,0,0,0,0.408801041986712,0,0,0,0,0,0,0,0,-0.259681222006878,0,0,-0.0360990386054946,0,0,0.345232852476397,-0.0257682661287431,0
"13",0,0,-0.351228595723554,0,0,0,0,0,0,0,0,0,-0.306151992212758,0,0,0,0,0,0.529799250146373,0,0,0,0.342317003865154,0,0,0,0,0,0,0,0,0,0.111401887065685,-0.0676641931958626,0,0,0,0,0.388150322843275,0,0,0,0.41753611297547,0,0,0,0,0,0,0,0,0,0.0380266352384313,-0.20091203311445,0,0,0,0,0.22732669426954,0,0,0,0.375990514765477,0,0,0,0,0,0,0,0,0,-0.121614082922249,0,0,0,0,0,-0.304715913684937,0,0,0,0.261670809989733,0,0,0,0,0,0,0,0,0,-0.0947889275522424,-0.0443934942370311,0,0,0,0,0.298838907736154,0
"14",0,0,-0.236003973331206,0,0,0,0,0,0,-0.0363556787650182,0,0,0.307826721890961,0.395771414582809,0,0,0,0.273063529134797,0,0,0,0,-0.398799762408397,0,0,0,0,0,0,0,0,0,-0.327134503285071,0.256579455465008,0,0,0,0.304441547363102,0,0,0,0,0.274646733566912,0,0,0,0,0,0,-0.0411726968612285,0,0,0.287966528152718,0.425807475748356,0,0,0,-0.241101616626958,0.0245842362997413,0,0,0,0.306209926063809,0,0,0,0,0,0,-0.324816283603383,0,0,0.371670963301878,0.230033522433672,0,0,0,0.265901444377697,0,0,0,0,-0.308405277224014,0,0,0,0,0,0,0,0,0,0.360187857744297,-0.52854661724392,0,0,0,-0.310966880105017,0,0
"15",0,0,0,0,0,0,0,0.108936377117371,0,0.351236767415707,0,0,0,0,0.153734833228636,0,0,0,0.274046255796606,0,0,0,0,0,0,0,0,0,0,0.415554035323359,0,0,0,0,-0.443815309958899,0,0,0,-0.281294375578263,0,0,0,0,0,0,0,0,0.0257738267744253,0,0.260276189962164,0,0,0,0,-0.454728932616961,0,0,0,-0.159274613952825,0,0,0,0,0,0,0,0,-0.0313604739574855,0,0.322824282302615,0,0,0,0,0.0400740803582765,0,0,0,-0.161206334786766,0,0,0,0,0,0,0,0,0,0,-0.320771676080186,0,0,0,0,-0.337369894454311,0,0,0,-0.229207265944039,0
"16",-0.20818356406297,0,0,0,0.199740301387136,0,0,0,0,0.0307066206402949,0,0.0258577159666609,0,0,0,-0.339946451894416,0,0,-0.254751310155737,0,0.284470877245005,0,0,0,0.234072210890634,0,0,0,0,0.0649367083031017,0,0,0,0,0,0.32516499518542,0,0,0.195487512966378,0,0.165146845828489,0,0,0,0.259602298729557,0,0,0,0,0,0,0.0231901129868908,0,0,0,0,0,0,0.278385719977441,0,0.258849800539719,0,0,0,-0.372777536967397,0,0,0,0,0,0,0,0,0,0,-0.405207618059091,0,0,0.328639409558142,0,-0.25311401211239,0,0,0,-0.312854910053554,0,0,0,0,0,0,0,0,0,0,-0.430671867265574,0,0,-0.219153028393286,0
"17",0,0,0,0,0,0,0,0.0270572553858302,0,0,0,0,0,0,0,0,0.26030666115661,0,0.173113403185554,0,0,0,0,0,0,0,0,-0.0204818416855574,0,0,0,0,0,0,0,0,-0.30980845287688,0,-0.248637275433239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481834095513093,0,-0.173282224808653,0,0,0,0,0,0,0,0,-0.0215794889449865,0,0,0,0,0,0,0,0,0.389505834797925,0,-0.239958950874467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289673934540265,0,0.201070193993015,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321037795488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284322792822114,0.0220514784235907,0.0547934101744302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427200292578736,-0.102775234802197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920577461971984,0.0234820546810942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129825076764966,0.083164326700611,-0.0295706070333635,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165987997300422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161031313308113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963666276882981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336467209748057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453674998685703,0
"20",0,0,-0.356576460845607,0,0,0,0,0,0,0,0,0,0,0,-0.291959170364101,0,0,0,0,-0.395196964952188,0,0,-0.263145001180938,0,0,0.0262455812679226,0,0,-0.0219319503462379,0,0,0,0,0,-0.342030821065363,0,0,0,0,-0.074977914145976,0,0,-0.272055375750249,0,0,0,0,0,-0.0374093974988193,0,0,0,0,0,-0.33630151772864,0,0,0,0,0.299918911771702,0,0,0.274967393929593,0,0,0,0,0,0.0342246841819105,0,0,0,0,0,0.256550654819552,0,0,0,0,0.274351929206059,0,0,0.369021180628618,0,0,0,0,0,0,0,0,0,0,0,0.304453453659247,0,0,0,0,-0.486348760250683
