"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.381738992997161,-0.0950752782203289,0,0.0875535195290301,0,0,0,0,0,0.243224214251377,0,0,0,0,-0.20938266311662,0,0,0,0.341477036157802,0,0.195196330983339,0,0,0.0533076101496158,0,0,0,0,0,0.085713137362864,0,0,0,0,0.195260650129582,0,0,0,0.0917466834030553,0,0.337717276402199,-0.0922910773905761,0,-0.0979358206191808,0,0,0,0,0,-0.101842569580996,0.0319034390726961,0,0,0,-0.148171718417197,0,0,0,0.0364154918315175,0,0.362952488835191,-0.056569099306846,0,0.0245152984005078,0,0,0,0,0,0.0716762312993328,0,0,0,0,0.211215484586417,0,0,0,0.149809072610035,0,0.195391776459269,0.0413910396747294,0,0.186681475623117,0,0,0,0,0,0.189298307271347,0,0,0,0,-0.159447394806019,0,0,0,0.0867556910711263,0
"2",0,0.186976532704675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362574615870722,0,0,0,0.0572507669933723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479902026083542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890529756567623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497217368261984,0,0,0,0,0,0,0.0296531952252744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208330905359201,0,0
"3",0,0.13523169649721,-0.286444114942133,-0.0552387553455263,0,0,0,0,0,0,0,0,0,0,0.186387670885041,0,-0.0646085919947242,0,0,0,0,0.0530648979955748,0,0,0,0,0,0,0,0,0,0,0,0,0.0216070299024511,0,0,0,0.0443914665730556,0,0,-0.0358366251551592,0.0986683142552849,-0.0540957045347547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730870668337375,0,-0.0421158064479307,0,0,0.100820620138163,0.0790493327708144,-0.103500302138504,0,0,0,0,0,0,0,0,0,0,-0.0408777790196309,0,0.0418821244194526,0,-0.151580556676044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344804986822867,0,0.0206922886586588,0,-0.0376002191973513,0
"4",0.0803002155930421,0,0,0.160469227282604,0,0,0,0,0,0,-0.0539571571420051,0.240906154549983,0.209221342742921,0,-0.173998726561273,0,-0.084288163269394,0,0,0,-0.094354949906128,0,0,0,0,0,0,0,0,0,0.0335797748677186,0,-0.0586262830206792,0.0250130063966187,-0.0725571491129857,0,0,0,0,0,-0.115186703915504,0.0616488494595547,0,0.128166587095471,0,0,0,0,0,0,-0.0315169650433466,-0.0786959234232378,0.0705576002452155,0,0,0,0,0,0,-0.0231935575854942,0.0397213014314722,-0.0209555300721062,0,0.109061356027564,0,0,0,0,0,0,-0.0840929903747584,0.0405233090830729,0,0.0294070504022012,0.0639462654812825,0,-0.034299936170048,0,0,0.0266649441020998,0.0564669554190781,0,0,0.0673620893581541,0,0,0,0,0,0,0,0.0946130263613449,0,0.052680774419872,0,0,0.0234758941293058,0,0,0
"5",0,0,0,0,0.473718907142032,0,0,0,0.0873227106782072,-0.13720809584762,0,0,0,0,0.192150417028128,0.367074305976389,0,0,0,0,0,0,0,0,0.181081369195809,0,0,0,0,0.0439768980325832,0,0,0,0,0,0.0635199927314612,0,0,0,0,0,0,0,0,0.233851904076397,0,0,0,-0.082870019855977,-0.103864870847005,0,0.136182474397591,0,0,0.063536093373692,0.0727265843566752,0,0,0,0,0,0,0,0,0.37170585107406,0,0,0,0,-0.128522456548651,0,-0.0212694365921922,0,0,0,0.0520329744243527,0,0,0,0,0,0,0,0,0.245399383756854,0,0,0,0,-0.179751719483865,0,0,0,0,0,-0.0662559320704786,0,0,0,0
"6",0,0.140123083905152,0,0,0,0,0,0,0,0,0,0.0271464403722807,0,0.0914929249749274,0,0,0,0,0,0.0804156757039157,0,0,0,0,0,0,0,0,0,0,0,-0.0232877893922392,0,0.0815071932014728,0,0,0,0,0,0.0445035270594001,0,0.0466050925370847,0,0,0,0,0,0,0,0,0,-0.0833206630795132,0,0.0878662694256309,0,0,0,0,0,-0.0746929520933886,0,-0.0647874143660648,0,0,0,0,0,0,0,0,0,0,0,-0.0844207815601632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348494501713718,0,0,0,0,0,0
"7",0.0860572571381874,0,-0.0367765339567579,0.136221243739801,0,0,0.212677080222664,-0.139634208374318,0,0,0,0,0,0,0,0,-0.124195769338853,0,-0.0335749102699915,0,0.0736105288260927,0,0.126808047449268,0.186828666776862,0,0,-0.146644211955086,-0.0319174545991913,0,0,-0.095584287279854,0,0,0,0,0.0730462477258172,0,0,0.0433536236412773,-0.166848390090839,-0.151800352058335,0,-0.134663345457296,0.153838109435249,0,0,-0.127959381486471,0.225044797343381,0,0,0.0855347708998724,0,0,0.066026104478698,0,0.0293558216528283,-0.0883852150030427,0,-0.10687602991995,-0.116963267823645,0.149435520017951,0,-0.133417263873041,0.193034190728902,0,0,-0.119921607418995,-0.269559110745031,0,0,-0.127639022119595,0,0,0.0843015158227478,0,-0.323026141882573,0,0,0.0232232670474847,0.111157231401668,-0.174164026542216,0,0.0606367193566907,0.05377084583298,0,0,-0.0221270601815551,0.149360408735724,0,0,-0.0879866308140749,0,0,-0.146298784741354,0,0,-0.124798216681258,0,0.0501300323671999,0.0652040050919471
"8",-0.0216218923900029,0,0,-0.0469523715959672,0,0,0,-0.463965309721595,0,0,0.0342778784741568,0,0,0,-0.0947709030278134,0,0,0,-0.211421283584955,0,0.0594313981976193,0,0,0,0,0,0,0.0448775353443947,0,0,-0.0290204832340825,0,0,0,0,0,0,0,0.0587844081743542,0,0,0,0,0,0,0,0,0.0970352496151287,0,0,-0.0521215419624193,0,0,0,0,0,0,0,-0.0264830032460044,0,-0.0476302203823961,0,0,0,0,0,0,-0.0699639788155066,0,0,0.0446428358185785,0,0,0,-0.121170591654156,0,0,0,0,0,-0.0800329688054536,0,0,0,0,0,0,0.191225113245988,0,0,-0.0675539478766185,0,0,0,0,0,0,0,0.0324385424252729,0
"9",0,0,0,0,0,0,0.204072260089232,0,0.386600160554945,0,0,0,0.0584434517663671,0,0,0,0,0,0.0941754156257279,0,0,0,0,0,0,0,-0.0594114218321535,-0.0674949687113817,0.0840082448912553,0,0,0,-0.0480942407611313,0,0,0,-0.0462090884745736,0,0,0,0,0,0,0,0,0,0,0,-0.0941250936260149,0,0,0,0.0337798845950453,0,0,0,0.0433681695185621,0,0,0,0,0,0,0,0,0,0,0,-0.126320618025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954523893931179,0,0,0,0,0,-0.0418952348340638,0,0,0,0.0235803858433394,0,0.034546641934734,0
"10",0,0,0,0,0,0,0,0,0.226444329351655,0.137015724782783,0,0,0.310695202934148,0,0,-0.0957825457414317,0,0,-0.0890330873426206,0,0,0,0,0,0,0,0,0,0.0635088420199656,-0.0999632525916536,0,0,-0.144501212708197,0,0,0.0626153693809564,0,0,0,0,0,0,0,0,0,0,0,0,0.0387841402261287,0.0510540935416131,0,0,-0.09852874013375,0,0,-0.02155979239916,0.0223821118312891,0,0.0626522850366804,0,0,0,0,0,0,0,0,0,0.107109913589027,0.11336062078273,0,0,0.041793590949897,0.0319711097255144,0,0,0,0,0.0854159118140381,0,0,0,0,0,0,0,0,0,-0.161806236741811,0.0751308182340989,0,0,0.0859173058440714,0.0385114246983143,0,0.0223550826301763,0,0,-0.121888146788308,0
"11",0,0,0,0,0,0,0,0.274365001374188,-0.331720547381293,0,0,0,0,0,0.0275358398631537,0,0,0,0,0,0,0,0,0.0721045095247443,0,0,0,-0.105585430528926,0.0759478261429116,0,0,-0.0684373503138876,0,0,0,0,-0.0247032469853327,0,0,0,0,0,0,-0.045278056765253,0,0,0,-0.0723127777066964,0.217937766598878,0,0,-0.0507546826398522,0,0,0.0988399142184501,0,0,0,0,0,0,0,0,-0.0202119834709867,0,0,0,-0.159948190710411,0.0680240006242981,0,0,0,0,0,-0.0604146900062333,0,0,0,0,0,0,0,0,0.0372330752574066,0,0,0,-0.144708161183017,0,0,0,-0.0923794180729934,0,0,-0.0730827052737908,0,0,0,0,0
"12",0,0,0,0,0.357739899521501,0,0,-0.181097350155466,0,0.0229265253712774,0,0.0709487669113764,0,0,0,-0.0581271517538928,0,0,0,0,0,0,0,0,0,0,0,0.0622966139199038,0,0,0,0.0400940463937038,0,0.0210846420714512,0,0.100679155757257,0,0,0.0277685085091125,0,0,0,0,0,0.0551401965000466,0,0,-0.0780789601707707,0,-0.0322107376582673,0,0.02283850068985,0,-0.0200836216412974,0,0.116390474103876,0,0,0,0,0,0,0,0,-0.417809838413546,0,0,0.135321849886338,0,0.0677024206825257,0,0.0365138877624946,0,0.0518435357397182,0,0.0381534461119137,-0.0240531494451353,0,0,0,0,0,0,0,0.097486293648144,0,0,-0.0560616107314878,0,-0.0278343416181674,0,-0.0413717830902348,0,-0.0290102717094868,0,-0.166642415959759,0,0,0,0
"13",0,0,0,0,0,0,0.0264678014939042,0,0.183350900756967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460777138165645,0,0,0.0680635303522124,0,0,0,0,-0.0356536016142469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301106927874917,0,0.0219502661047036,0,-0.0344923243993692,-0.0370685582280542,0,0,0,0,0,0,0,0,0,0,0,0.0580161893718445,0,0,0,0,-0.0894776803202294,0,-0.0200343413371039,0.0686536254631772,0,0,0,0,0,0,0.0256018004309635,0,0,0,0,-0.0767523426692577,0,0,0,0,-0.0943082649389302,0,0.0245144448254186,0.0496092604002576,0,0,0,0,0,0,-0.0215727429896855,0
"14",0,0,0,0,0.237660389746633,0,0,0,0,0,0.284564778586757,-0.199535188711799,0.0251204737812099,0.059803890928894,0,0,0,0,0,0,0,0,0,0,-0.171588749758436,0,0,0,0,0,-0.0239545532684379,-0.129658145364629,0,0.122639515658901,0,0,0,0,0,0,0,0,0,0,-0.126548990011318,0,0,0,0,0,0.0337664279786611,-0.18035810670431,0,0.0439697136535463,0,0,0,0,0,0,0,0,0,0,-0.0988305247569772,0,0,0,0,0,0.0981704849604312,-0.0764601094685384,0,0,0,0,-0.0412828156059554,0,0.0657200394545611,0,0,0,0,0.0258644136679436,-0.0447695076869547,0,0,0,0,0,-0.093036634816595,-0.021247941813282,0.102031523849919,-0.062968886631989,0,0,-0.0251345396509873,0,-0.0686315206498079,0
"15",0,0,0,0,0,0,0,-0.173377635893114,0,0,0,-0.334487162602765,-0.0799501937480535,0.0295372754665342,0.0451106276394939,0,0,0,0,-0.039406473263113,0,0,0,0,0,0,0,0,0,0.0482182211777011,0,0.132434629196932,0.0679208250064628,0,0,0,0.0500908715992009,0,0,-0.0901885927123388,0,0,0,0,0,0,0,0.182315864610127,0,-0.0224807785038598,0,0.0870913675404495,0.104805058545587,0.0344238029491301,0,0,0,0,0,0.0619693960402379,0,0,0,0.028359156897981,0,0,0,-0.117215113061302,0,0,0,0.0921113854118589,0,0,0,0,-0.041854231832431,0,0,0,0,0,0,0,0,0,0,-0.0461588417573487,0,-0.0722202449157961,0,-0.0448277401979121,-0.0291060154550109,-0.0406202595376261,0.0236610168740811,0,0.0350198607740453,0,0,-0.0221037535986977
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138015900373005,0,0,0,0,0,0,0,0,0,0,0,-0.0313442734142876,0,0,0,0,0,0,0,0.0871698732173194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081925212871551,0,0,0,0,0,0,0,0,0,0,0,-0.0585853218642443,0,0,-0.0307892174983024,0,0,0,0,-0.1318862387874,0,0,0,0,0,0,0,0,0,0,0,-0.0216688513771524,0,0,0,0,0,0,0,0.113271354344772,0,0,0,0
