"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,-0.161487834038594,0,-0.157915957110524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262243547365155,0,-0.0282952840288409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629116049395033,0,0.0571569823126987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757351714831419,0,0.0850114000132598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694926975488037,0,0.0597358606962817,0,0,0,0,0,0,0
"2",0,0,0,0,0,0.0490507243404819,0,0,0.0289130079822474,-0.0634586255428953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245833834004452,-0.0309249716850222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225703826141582,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.337068997442987,0,0.224607401190624,0,0,0,0,0,0.305756987033743,0.0644659502506467,0,0,0,0,0,0,0,0,0,0,0.143553598969693,0,-0.0546248521897299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28731903916116,0,-0.0377603957231767,0,0,0,0,0,-0.0242783548869253,-0.0949717454418536,0,0,0,0,0,0,0,0,0,0,-0.103284789636672,0,0.0287160497263931,0,0,0,0,0,-0.165647807781634,0,0,0,0,0,0,0,0,0,0,0,-0.0301404017604585,0,-0.0251083945273069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.155827155259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124543053853698,0,0,0,0,-0.0497358727758412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651430683398845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241399778080112,0,0,0,0,-0.116125073026956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021641200127077,0
"5",0,0,0,-0.0949347793396274,-0.0288032540655881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274983552891909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546304390787959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408804617835335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279054493609667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934654378797421,0,0,0,0,0,0,0,0,0,0,-0.128366161841705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806571936975502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902447645647764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,-0.170477440398234,-0.0581411475074015,0,0.0201530147657297,0,0,0,0,0,0,-0.0451231608323404,0,-0.0439969366072772,0,0,0,0,0,0,0,0.0460836294832342,0,0,-0.0484513444274158,0,0,0,0,0,0,0.0282641984418405,0,0.0424901685129418,0,0,0,0,0,0,0,-0.103553831103178,0,0,0.0483318232594017,0,0,0,0,0,0,-0.0321661904860812,0,0,0,0,0,0,0,0,0,0.123999311191353,-0.0378493044930373,0,0,0,0,0,0,0,0,0,0,0.031524622376655,0,0,0,0,0,0,0,-0.0201822196790933,0.0562951917879953,0,-0.0365540835937904,0,0,0,0,0,0,-0.0385837531005804,0,0
"8",0,0,0,0.0334376192779184,0,0,0,-0.530995787374374,-0.178567847570997,0,0.043553751736779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302010115585463,0,0,0,0.0937542723790872,0.0680712309453207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283517123943422,0.106236029203251,0,0.0492224773673255,0,0,0,0,0,0,0,0,-0.0759458626702167,0,0,0,-0.0277424529231644,0,0,0,-0.153376010060091,0.0236283084813087,0,0,0,0,0,0,0,0,0,0,-0.12547854183176,0,0,0,0,0,0,0,0.12540657741409,-0.027418596823052,0,0,0,0,0,0,0,0,0,0,0.0441216727211061
"9",0,0,0,0.166231215941164,0,0.26672602193039,0,0,0.0529161158851848,0,0,0,0,0,0,0,-0.204251196422606,0,0,0,0,0,0,-0.0284448645803571,0,0.140837701654975,0,0,0.0475960233776495,-0.0345749927248518,0,0.0255929691706024,0,0,0,0,-0.106432145802827,0,0,0,0,0,0,-0.127820049491893,0,-0.160001964798544,0,0,0.18192787042909,0,0,0,0,0,0,0,0.145875090333277,0,0,0,0,0,0,-0.220186020485162,0,0,0,0,0.0474942379830064,0,0,0,0,0,0,0,-0.0717479587607216,0,0,0,0,0,0,0.209438141451224,0,0,0,0,0.037623834560851,0,0,0,0,0,0,0,-0.0872299746258343,0,0,0
"10",0,0,0,0,0,0,0,0,-0.027697876279839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431666108478853,0,0.0465279083583583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257101778377658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337473562996497,0,0,0,0,0,0,0,0,0,0,0
