"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.321342982387227,-0.0982105045669629,0,0,0,-0.114185976775279,0,0,-0.227281259849169,0,0,0.109859501796042,0,0,0,0,-0.0257337548074604,0,0,-0.222186091186884,0.15914762928632,0,0,0,0,-0.0292993803570223,0,0,-0.0488986159792331,0,0,0,0,0,0,0,0,0,0,0.0436770127647676,-0.142855714908831,0,0,0,0,0.0298503963104481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287674649233175,-0.361723026360503,-0.122149698944094,0,0,0,0,0,0,0.227543783990574,0,0,-0.0798915647371185,0,0,0,0,-0.0234721011610652,0,0,0.135650832894022,-0.101677642439355,-0.0376554051434121,0,0,0,-0.070328978013726,0,0,0.139649487896293,0,0,-0.0453498348045369,0,0,0,0,-0.0302146612106598,0,0,-0.0298656714358776
"2",0,-0.0673176333309617,0,0,-0.280293865063795,0,-0.0376721327419407,0,-0.0883511978069839,0,0,0,0,-0.0265985553505457,0,0,-0.0850953463537192,-0.0462779575797333,0,0,0.0372726608313232,-0.0455227707172511,0,0,0.130487584323959,0,0.03258640318891,0,0.16597155568888,0,0,0,0,-0.0369823294893445,0,0,-0.110101889091175,0.0238980370089464,0,0,0,-0.0351567672262103,0,0,0.244734985322158,0,0.0455726291393293,0,0.11942993098796,0,0,0,0,-0.0334368050222272,0,0,0.0750779533679636,0.0359935311121927,0,0,0,-0.0357252456257084,0,0,0.0776342116917594,0,-0.0334724148443267,0,0.0898644002579739,0,0,0,0,0.047524534524557,0,0,-0.172260700130987,-0.0430136316238,0,0,0,-0.0230419812354737,0,0,-0.0740887744765836,0,-0.0222581932808605,0,0.0517272585704493,0,0,0,0,-0.0378046037554858,0,0,-0.136367682331873,0.0420910903881192,0,0
"3",0,0.0299594283069105,0,-0.0254598986929201,0,0,0.0248260460035296,0,0.126382606305551,-0.0470359814086827,0,-0.0516730218331397,0,0.109748506400276,0,0,0,0,0,0.0804643502141818,0,-0.0277664397136333,0,0,0,0,0,0,0.185586693025115,0,0,0.0325082084156566,0,-0.0756879021296245,-0.025254553949375,0,0,0,0,0.166694045418261,0,-0.0360300165684816,0,0,0,0,0,0,0.209985201954072,0.0301914122911962,0,-0.0425085620626374,0,-0.112079822806311,0,0,0,0,0,-0.126377178686564,0,0.0568989214119071,0,0,0,0,0,0,-0.0928670548885759,0,0,0,0,-0.129638574018924,-0.0215920329241103,0,0,0,0,0.0384844996511469,0,0,0,0.0237252872837441,0,0,0,0,-0.141136922102158,0,0,0.0486148182504307,0,0.0914415786712474,-0.0393277761315795,0,0,0,0,0.202318941087511
"4",0,0,0,-0.326096491433549,0,0,0,0,0.241234140286676,0,0,0,0,0,0,0,0.0800020662996141,0,0,0,0,0,0,-0.29249177298611,0,0,0,0,0.127422497245751,0,0,0,0,0,0,0,-0.0749311327005439,0.0340923310584349,0,0.0357455671343638,0,0,0,-0.333025363611931,0,0,0,0,0.369495038081511,0,0,0,0,0,0,0,0.0943223886800772,0.0279079365569828,0,0,0,0,0,-0.248709555358202,0,0,0,0,-0.082650988494916,0,0,0,0,0,0,0,0.0593575587850649,0,0,0.0319171976920372,0,0,0,0.152527019801194,0,0,0,0,0.0783076198804769,0,0,0,0,0,0,0,-0.0275793527036066,-0.0301248125008869,0,0
"5",-0.180586517961527,0,0,0,-0.0407159220568546,0,0,0,-0.0925397948145855,0,-0.0350450281005631,0,0,0,0,0,-0.0280946281908864,0,0.0687179792149186,0,0.116404045021899,0,0,0,-0.0609813768857545,0,0,0,-0.0974997902500484,0,0.03822347344809,0,0,0,0,0,0.0252148321098881,0,0,0,0.137554580148831,0,0,0,0.0258737371810899,0,0,0,-0.0446704479840358,0,0,0,0,0,0,0,0,0,-0.0209501609051125,0,0.0952928832841132,0,0,0,-0.046974972184371,0,0,0,-0.0457289518315296,0,0,0,0,0,0,0,0.0387061255324856,0,0,0.0202775172255119,-0.232339765028119,0,0,0,-0.0515256359865705,0,0,0,0.137455382009934,0,-0.0420894211056325,0,0,0,0,0,-0.0300019502878414,0,-0.0383736818650196,-0.0340108074459857
"6",0,-0.0579482612771711,0,0,0,0,0,0,0,0,-0.211536718780354,0,0,-0.0871933296282456,0,0,0,0,0,0,0,0.0792679885935843,0,0,0,0,0,0,0,0,0.123451392799369,0,0,0.0478770724258727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386132099567968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712236653020881,0,0,0,0,0,0,0,0,0,0,-0.0467083758835346,0,0,0,0,0,0,0,0,-0.0621600361124789,0,0,-0.0321024184402771,0,0,0,0,0,0
"7",0,-0.142986015950389,0,0,-0.0417214033942455,0,-0.116786210753703,0,-0.128076446417097,0,-0.0490904160424118,0,0,-0.136569977796362,0,0,-0.0287676216026971,0,0.0480388689533776,0,0,0.123265586155241,0,0,-0.108480153195152,0,-0.293265152575486,0,-0.117579137641778,0,0.0754764003698695,-0.0316552494879578,0,0.202246165040307,0,0,0.142842681409294,0,0.0483725242909509,0,0,0.0675161901030412,0,0,-0.0562404733629711,0,-0.072227210612883,0,-0.0687692936263863,0,-0.0308220737180622,0,0,0.0350474319429409,0,0,-0.0275269787717265,0,-0.0208205016312309,0,0,0,0,0,0,0,0,0,-0.0240626513250622,0,0.0633163240417969,0,0,-0.0277424269896986,0,0,0,0,0,0,0,-0.112467159522212,0,0,-0.0839438404180729,0,-0.281675284502126,0,0.208657146829179,0,-0.0771230733223406,0,0,-0.298278707727384,0,0,-0.289552285294625,0,-0.0372799701014716,0
"8",0,0,0,0,0,0,0,0.218741632223422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609096020383335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581967427594931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100273923705041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770554508481549,0,0,0,0,0,0,0,0,0,0,0,0
"9",-0.0658934501088257,-0.112042929011417,0,0,0,0,-0.0646967581810112,0,-0.524058386954831,0.187729028187931,0,0.045884119963117,0,-0.0599504440677407,-0.0558596346199737,0,-0.0434256582490168,0,0,-0.0741673714199738,-0.133614902020522,0.0585456753731519,0,0.0215342916549418,-0.0285602296871744,0,-0.047841722968533,0,-0.468449939516971,0,0,-0.0421453928188615,0,0.0717694490123561,0.115058684943153,0,0.0468712171982855,0,0,-0.141595106904569,0.0628357972109299,0.0888896778863447,0,0,0,0,-0.109445053000526,0,-0.501623347843906,-0.0556937860169945,0,0.0386924060696558,0,0.0833524115952884,0.0760673618466001,0,-0.0416614059479502,0,0,0.129295162628297,0.170376798560369,0.301378975660246,0,-0.0280981482098189,-0.0347744961532196,0,-0.0809382994486268,0,-0.575214498051023,-0.185750393569765,0,0.0674910917993775,0,-0.1842865292779,-0.104938086124727,0,0.0959322266816321,0,0,0,0.274393534888867,0.147694940094798,0,0,0.0293335404691114,0,0.0462516281740818,0,-0.438022998856475,-0.130337685777186,0,0.0467019335319297,0,0.0856322419080378,-0.143504066626941,0,0,0,0,0.225664958365244
"10",0,0,0,-0.141141487324492,0,0,0,0,0.0612998236826018,-0.126910264026577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081289252185924,0,0,0,0,0.0450173934640339,-0.0671122825366945,0,0,0,0,0,0,0,0,-0.0780476948173753,0,0,0,0,0.0720833068453021,0,0,0,0,-0.109345895182179,-0.157699328456092,0,0,0,0,0,0,0,0,-0.0294121229800852,0,0,0,0,-0.0238643641933508,0,0,0,0,-0.0770634680491456,-0.181452367875744,0,0,0,0,0,0,0,0,-0.0275478343942485,0,0,0,0,0.0662682760324838,0,0,0,0,-0.129630548446502,-0.29563704606235,0,0,0,0,0,0,0,0,0.0271671502155873,0
"11",0,-0.277187908180478,0,0.187292487812156,0,0,0,0,-0.0375494908985118,0.0606440865986565,0.058386127335162,0,0,0,0,0,0,0,-0.0405476246862479,0,0,-0.134631739268873,0,-0.158829583602501,0,0,0,0,0.0995736014455385,-0.0638375678548739,0,0,0,0,0,0,0,0,-0.236580323005003,0,0,0.227581382807715,0,-0.0413626563201273,0,0,0,0,-0.0216250920724869,-0.086736943039867,-0.0692613818542883,0,0,0,0,0,0,0,0,0,0,-0.171364974290371,0,-0.103965648656179,0,0,0,0,0.0368147151356146,0.13474249420201,-0.093793601504978,0,0,0,0,0,0,0,0.055274960145648,0,0,-0.0936888398101258,0,-0.089712676643586,0,0,0,0,0.145527888923625,0.107058659959751,-0.0752632955149575,0,0,0,0,0,0,0,-0.0950419368450078,0
