"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0880047550626568,0,0,0,0,0,0.0491630048575034,0,0,0,0,0.0597397208820591,0,0,0,0,0,0,0,0,-0.0636789015836931,0,0,0,0,0,0.0216215566623349,0,0,0,0,-0.060732426574524,0,0,0.0971768019375385,0,0,0,0,0,-0.0636648408371943,0,0,0,0,0,0,0,0,0,0,0.108258416921529,-0.113938548382218,0,0.0495163050496527,0,0,0,0,0,-0.0223649026191097,0,0,0,0,0,0,0,0,0,0,-0.0594810405173937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355252461764148,0,0,0,0,0,0.0936553656904353,0,0.0324769809615067,0
"12",0.141395712183819,0,0,0,0,0,0,0,0,-0.0330413583161993,0,0.24916128914155,0,0,0,0,-0.295260130833112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259437083196009,0,0.0385685624619388,0,0,0,0,0.0254721469113359,0,0,0,0.0603994716768074,0,0,0,0,0,0,0,0,0,0,0.0230616473111244,0,0,0,0,-0.0396746562205905,0,0,0,-0.0312325863911439,0,0,0,0,0,0,0,0,0,0,0.0714251672396089,-0.0212028125990021,0,0,0,0,0,0,0,-0.0974025225704555,0,0,0,0,0,0,0,0,0,0,-0.0514172327664813,0.110286328830302,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0395057902270163,0,0,0.153118379134562,0,0,-0.144233292727334,-0.224073034409463,0,0,-0.145287307448202,0,0,0,0,0,0,0,0,0,-0.145949877919852,0,0,-0.132852384882582,-0.0545699757178058,0,0,0,0,0,0.0671039017759148,0,0,0,0,0,0,0,0,0,-0.0603407069503986,0,0,0,0.0777962918304224,0,0.045704586818175,-0.0543404351468268,0,0,0,0,0,0,0,0,0,0,0,0,0.0403634180468507,0,0,-0.0765996013431284,-0.108232381066144,0,-0.0233320790313785,-0.0436101196998014,0,0,0,0,0,0,0,0,-0.0275659073056708,0,0,0,0.208096203940376,0,0,-0.192468504010663,0.108423076973557,0,0.024543780678569,-0.0216887581584385,0,0,-0.0234752755460356
"14",0,0,-0.0360791744131376,0,0,0,0,0,0.134125745474937,-0.0380255206931831,-0.234784870014804,0,0.163976288721347,0.267112260201649,0,0,0,0,0,0,0,0,0.0218164688247833,0,0,0,0,0,0.214904209316232,0,0.0612443100935083,0,0,-0.0504111043418641,0,0.0442056564928163,0,0,0,0,0,0,0.103027914712401,0,0,0,0,0,-0.115519208684865,-0.0236937511423611,0,0,0,-0.103790305296968,0,-0.0616966640342275,0,0,0,0,0,0,0.0457414352367155,0,0,0,0,0,0.141105971366078,0,0.0776462496619705,0,-0.0672628180237823,0,0,-0.0265700715540762,0,0,0,0,0,0,-0.0417103196486435,0,0,0,0,0,0,0,0.165627034678692,0,0.0639820048717159,-0.201543351696476,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148884589276986,0,0,-0.120284527489382,0,0,0,0,0,-0.0217607344154427,0,0,0,0,-0.0340076245137906,0,0,0,0,0.0569871565985226,0.0605455398620658,0,0,-0.0375346330144383,0,0,0,0,0,0.0447248246409006,-0.0292106459773357,0,0,0,0,0,0.0328582460788708,0,0,-0.0670950485958453,0,0,0,-0.129581897690645,-0.0299617504644378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610128219511317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252494567433817,0,-0.0819482613864366,0,0,0.0322797680715761,0.148338958669826,0,0,0,0.0402995896823959,0
"16",0,0,0,0,0,-0.0780652338184945,0,0,0,0,0,0,0,0,0,0.470913235988105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157109529780312,0,0,0,0,0,0,0,0,0,0.0849446328559646,0,0,0,-0.0297079025690188,0,0,0,0,0,-0.12964248307353,0,0,0,0.0343503712612393,0,0,0,0,0,0,0,0,0,-0.0472679514068678,0,0,0,0,0,0.214293697002923,0.0283370967107617,0,0,0,0,0,0,0,0,0.0743412802978515,0,0,0,0,0,0,0,0,0,0.0619403073241633,0,0,0,0
"17",-0.0368556104291283,0,0,-0.0473279904660525,0,0,-0.120199212258227,0.0502768044055967,0.215262915291081,0,0.0300646363254689,0,0,0,-0.0736794029259122,0,0,-0.213163863994828,0,-0.0400053589178838,0.0340299146501783,0,0,0,0,0,-0.0948893785605225,-0.0213738281572469,0.0679187907982833,-0.168625498194121,0,0,-0.0364180324746985,-0.0893174696934461,0.0659834628506198,0,0,0.0330435454492694,0.0445973728451341,0.10965595956292,-0.0469687257320021,0,0,0.105380005242348,0,0,-0.0493265359229987,0.0366921183912641,-0.180899134772384,0.201543541973432,0.0528093047920766,0,0,-0.145995455524506,0,0,0,-0.115260635042868,0,-0.104096856657756,0.0475843586293437,0,0,0,0,0,0.0241118632272394,0,-0.0773888617695318,0,0,0,0.0303086191801451,0.128097223661646,-0.0513348255212463,0,0,-0.0282689401721031,0,0,0.0492469107131904,0,0,-0.0340957471207288,0,0,0,0,0.0345058500272571,-0.0746326519508154,-0.0225638012893037,0,0,0,-0.0282809046714465,0,0,-0.0672470822113803,0.0486710332599067,0.0245041717953564
"18",0,0,0,0,0,0,0,0,0,0.203374579922526,0.0560034186069349,0,-0.292142770778013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461529720047851,-0.0248794558352537,0,0.0796343940027306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413271896933687,0,0,-0.0527542635368226,0,-0.0253904990096562,0,0,0,0.0516019990375473,0,0,0,0,0,0,0,0,0,0,0.0737386168300715,0,0,-0.0323717576442497,0,0.100757583013007,0,0,0,-0.0287486129179005,0,0,0,0,0,0,0,0,0,0,0,0.0752412892823285,0,-0.0868852017842566,0,0,0,0,0,-0.10376441435165,0
"19",0.10771554312517,-0.0339753513975179,0,0,-0.020827366651383,0,0,0,0,0,0,0,0.0294739781629468,-0.182226759339387,0,0,0,0.248602114997585,-0.195648934643665,0,0.0868738467605903,0,0,0,-0.0348664106374625,0,0,0,0,-0.0508775694130022,0,0,-0.0560491438820845,-0.0259993700634505,0,0,0,-0.0283066806749703,0,0,0,-0.0406599371629283,0,0,0,0,0,0,0,-0.0335437036388243,0,0,-0.0660975078199263,0.0714311808567825,0,0,0,0.0285386758301576,0.0597814608500649,0,-0.0606356747843604,-0.0476582941745413,0,0,0,0,0,0,0,-0.053397260025963,0,0,0,0.075595334845399,0,0,0,-0.033989493334444,-0.162182189478809,0,-0.0600941849217339,0.050305902838833,0,0,0,0,0,0,0,-0.043809587574491,0,0,0.0296736590207498,-0.0582012445576457,0,0,0,0.0322237497250178,0.0396072013686595,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276549525634665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616756936400933,0,0,0,0,0,-0.0244402068439926,0.0976338633273214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853335464712215,-0.239590125095648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767278486837052,0.150165431820201,0,0,0,0,0,0,0,0,0,0,0,0,0.039966471107982,0,0,0,0,0,0.0654141914983123,0,0
