"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.0528438439123778,0,0,0,-0.252613031824382,0,0,0,-0.405863026351189,-0.251381244589844,-0.206598195365205,0,0,0,0,0,0,0,0,0,-0.252633616381835,0,0,0,-0.225921386551059,0,0,0,0,-0.284356365754603,0.1618719290299,0,0,0,0,0,0,0,0,0,-0.0480667942094541,0,0,0,0.199979685585863,0,0,0,-0.2063625423657,0.190706553835947,-0.200892425083541,0,0,0,0,0,0,0,0,0,-0.0583117298791532,0,0.0259694348799143,0,0.307263569311734,0,0,0,0.0846965722167919,-0.240344863411964,-0.316578028546789,0,0,0,0,0,0,0,0,0,0.032816787380099,0,0,0,0.3141647195693,0,0,0,-0.496705464072829,-0.250722856640918,0.218135859391666,0,0,0,0,0,0,0
"12",0,0,0,0,0.249242508576751,-0.28520532776214,0,0,0,0,0,-0.299285909874303,0,0,0,0,0,0,0,0,0,0,0,0,0.273811143805239,0.266448006058906,0,0,0,0,0,0.537389184240421,0,0,0,0,0,0,0,0,0,0,0,0,-0.333109497531708,0.287468526225745,0,0,0,0,0,-0.511938065752454,0,0,0,0,0,0,0,0,0,0,0,0,0.262391539197052,-0.198199680412848,0,0,0,0,0,0.303003656908861,0,0,0,0,0,0,0,0,0,0,0,0,0.308925190253373,-0.299991582592026,0,0,0,0,0,0.299293323279639,0,0,0,0,0,0,0,0
"13",0,0,-0.306824989193005,0,0,0,0,0,0,0,0,0,0.122310753515002,0,0,0,0,0,0,0,0,0,-0.253349840899028,0,0,0,0,0,0,0,0,0,0.209268107941583,0,0,0,0,0,0,0,0,0,-0.278343241940244,0,0,0,0,0,0,0,0,0,-0.179403645051652,0,0,0,0,0,0,0,0,0,-0.32279009698171,0,0,0,0,0,0,0,0,0,-0.0931601417283715,0,0,0,0,0,0,0,0,0,-0.427543807006315,0,0,0,0,0,0,0,0,0,-0.112437757730505,0,0,0,0,0,0,0
"14",0,0,0,-0.0488021613842633,0,0,0,-0.30368479154433,0,0,0,0,0.238816532479382,-0.055766406818724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289609795830234,0,0,-0.0242553485110876,0,-0.2492592858508,0.0269355269294683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364236625170094,0,0,0,0,0.356705825154704,0.0819697726201291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325488005681733,0,0,0,0,-0.306211938700507,0.0301130319442433,0,0,0,0,0,0,0,0,0,0.0820814415644603,0,0,0,0.267403565167597,0,0,-0.101995458610633,0,0.323589377304319,0.0757699213222767,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.293372659005076,0.0277051176213105,0,0,0.141027234030715,0,0,0,-0.356161787334365,0,0,0,0,0,0,0,0,0,0,0,0.34492035386202,0,0,0,-0.055055515788679,0,0,0,0.0769717487467396,-0.0255708735076159,0,0,0,0,0,0,0,0,0,0,-0.366636062565678,0.198036841790898,0,0,0.202028429459039,0,0,0,0.128414775304542,-0.0261109346865713,0,0,0,0,0,0,0,0,0,0,-0.289327079261293,0,0,0,0,0,0,0,-0.243090032106473,0,0,0,0,0,0,0,0,0,0,0,-0.282329856478175,-0.0506135924921546,0,0,0.0628321572275233,0,0,0,-0.417753807718625,-0.0315651372456324,0,0,0,0
"16",0,0,0,0,-0.275986785308645,0,0,0,0.188732352713728,-0.218302409054547,0,0,0,0,0.0619903140210459,-0.36578117883731,0,0,0,0.0368889231010404,0,0,0,0,0.430124043898224,0,0,0,0.252830017495557,0.342181146970192,0,0,0,0,0.0851194614742765,-0.0869990835035385,0,0,0,-0.0613697489721291,0,0,0,0,-0.316453990821349,0,0,0,0.348967436710286,-0.297413518512972,0,0,0,0,0.0365453647916891,-0.122013437015674,0,0,0,-0.0538604618149576,0.0230715020641387,0,0,0,-0.32127051945565,0,0,0,-0.374241549706212,-0.338301486876385,0,0,0,0,-0.0200244443847722,0,0,0,0,0,0,0,0,0,-0.272323584957467,0,0,0,-0.17228353657838,0.259011866251276,0,0,0,0,-0.265379525674426,-0.26982731310562,0,0,0,-0.0573521607639061
"17",0,0,0,0,0,0,0,-0.302412717352018,0,0,-0.285133668236627,0,0,0,0,-0.259950558964877,0.441533866939119,0,0,0,0,0,0,0,0,0,0,0.264938651241936,0,0,-0.274384948186361,0,0,0,0,-0.240916108184111,0.377747189933767,0,0.0321530026082235,0,0,0,0,0,0,0,0,0.307225509947889,0,0,0.301919243661534,0,0,0,0,0.281712332700487,-0.0757060837725932,0,0.0390866068548205,0,0,0,0,0,0,0,0,-0.416630477812197,0,0,0.271329772211611,0,0,0,0,-0.274841643259524,0.405887356538908,0,-0.0608378880970744,0,0,0,0,0,-0.0217527897354035,0,0,-0.394983049625893,0,0,-0.327067128270785,0,0,0,0,-0.176296643595377,-0.407490992449078,0,0.0406867432782789,0
"18",0,0,0,0,0,0.337330495242358,0,0,0,0,0,0,0,0,0,-0.258649543485154,0,0.394255387811883,0,0.0889568336961108,0,0,0,0,0,0.407138852826961,0,0,0,0,0,0,0,0,-0.0525828502192262,0.340149840603479,0,-0.600270229839736,0,0,0,0,0,0,0,0.215968234354494,0,0,0,0,0,0,0,0,-0.105717032456283,-0.30032522076457,0,0.360346183538237,0,0,0,0,-0.0533504682173018,0,0,0.272337137624605,0,0,0,0,0,0,0,-0.0499564532788743,0,0.24744850430246,0.0224238212448789,0.219552450935969,0,-0.0667339493999955,0,0,0,0,0,0.40365691405828,0,0,0,0,0,0,0,0,0,-0.312205974454167,0.0209685700178809,-0.377149024388668,0,0
"19",0,0,0,0,0,0,0,0,-0.0591371654750519,0,0,0.423289369615455,0,0,0,0,0.348640891674112,0,-0.505187174618797,0,0,0,0,0,0,0,0,0,-0.0285021153704903,0,0,0.240428870034496,0,0,0,0,0.449350752685823,0,0,0,0,0,0,0,0,0,0,0,-0.0546311090598092,0,0,0.26212479570081,0,0,0,0,-0.398955717085518,0,-0.0514401823529446,0,0,0,0,0,0,0,0,0,0.0940337265329615,0,0,-0.255855317643313,0,0,0,0,-0.471657570700178,0,0.290719082493191,0,0,0,0,0,0,0,0,0,-0.0572530093961293,0,0,-0.440539253212012,0,0,0,0,0.323622675783753,0,-0.31249212506209,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357648009990963,0,0,0,0,0,0,0,0,0,0,0,-0.0353437280822683,0,0,0,0,0,0,0,0.353943300270748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043922723127344,0,0,0,0,0,0,0,0.290085642467914,0,0,0,0,0,0,0,0,0,0,0,0.0551442368364018,0,0,0,0,0,0,0,-0.160096613312245
