"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.269265860749789,0,0,0,0,0.425817310255219,0.345798644838115,0,0,0,0,0.30682468177842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333979467030627,0.184981590035428,0,0,0,0,-0.357474618707741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21009860057129,0.384085440893254,0,0,0,0,0.313016223880688,0,0,0,0,0,0,0,0,0.0367569290615972,0,0,0,0,-0.340806394855638,-0.424233134015233,0,0,0,0,0.361641062512702,0,0,0,0,0,0,0,0,0.0321081362513108,0,0,0,0,-0.347594795284615,-0.036549445257425,0,0,0,0,0.283440789613441,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.428423055863855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355669713809871,0.0256302254662931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186355301959417,-0.0301288028962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121620449536651,-0.0356415851976544,0,0,0,0,0,0,0
"13",0,0,0,0,-0.251476089839822,0,0.388019809088511,0,0,0,-0.343847193424598,0,0.606264321544173,0,0,0,0,0,-0.0334355357412977,0.373738132374191,0,0,0,0,0.25506555033417,-0.0298308752356042,-0.282783091918773,0,0,0,-0.408742657345688,0,-0.277602636420061,0,0,0,0,0,0,0.322064557520262,0,0,0,0,-0.371686234612721,0,0.242478632537185,0,0,0,0.35459410102042,0,0.341871497994935,0,0,0,0,0,0,0.377328583764606,0,0,0,0,-0.233722151530535,0,0.403394154834891,0,0,0,-0.327694995104495,0,0.44965094295258,0,0,0,0,0,0,0.287546936843345,0,0,0,0,0.301149322025402,0,-0.281530407142672,0,0,0,0.315660221096463,0,0.335256142757229,0,0,0,0,0,0,0.2231719739847
"14",0.308058415578705,0.344921527457893,0,0,0,0,0,0,0,0,0,-0.18693998509225,0,0.245178706753406,0,0,0,0,0,0,-0.337735400580933,-0.305160362275527,0,0,0,0,0,0,0,0,0,0.253675375719919,0,-0.436168746067689,0,0,0,0,0,0,0.319504553145149,-0.373689177461538,0,0,0,0,0,0,0,0,0,0.220157269524173,0,-0.376749979416721,0,0,0,0,0,0,0.39367895115712,-0.319668351723066,0,0,0,0,0,0,0,0,0,0.346382609004426,0,-0.345426573383616,0,0,0,0,0,0,-0.318082891415843,-0.322334917606139,0,0,0,0,0,0.02118676425863,-0.0612552515703473,0,0,-0.347978814197358,0,-0.550722292639873,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0.233389828552978,0,0,-0.160145920218617,-0.0372101697395162,0,0.050487709841553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156992417496472,0,0,0.240483261414763,-0.026604367994753,0,-0.0585753220797096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311700012382033,0,0,0,0.0456601850144664,0,0.0682075298536608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325934466985938,0,0,-0.43337079113351,0.110967391175412,0,0.248453966170487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196360177622741,0,0,0.419601666273985,0,0,-0.0213902200992707,0,0
"16",-0.215777075451743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302036633761089,0,0,0,0,0.228593208216655,0,0,0,0,0,0,0,0,0,0,0,0,-0.254841911893605,0,-0.195523848211425,0,0,0,0,0.331975558432121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376401793627163,0,0.480971985001759,0,0,0,0,-0.451556850027639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297545219439915,0,-0.205430595046801,0,0,0,0,-0.257905568813203,0,0,0,0,0,0,0,0,0,0,0,0,0.0793516093286543,0,-0.562352411923134,0,0,0,0
"17",0,0,-0.327860321117759,-0.0709611706161953,0,0,0,0,0,0.269162475920759,-0.268134513613182,0,0,0,0,0,-0.536704650370645,0,0.0225429120152272,0,0,0,-0.319904231738705,0.0244653790309435,0,0,0,0,0,0.334128125580051,0.29987933082641,0,0,0,0,0,0.506265763626026,0,0,0,0,0,0.249383885669232,0.123422491848831,0,0,0,0,0,-0.226406579947648,0.27844901072387,0,0,0,0,0,0.594424442299988,0,0,0,0,0,0.30548449445842,0,0,0,0,0,0,0.285345372817847,-0.225858184544959,0,0,0,0,0,0.222364122716807,0,0,0,0,0,-0.291000197438733,0.0614031005803779,0,0,0,0,0,-0.434857678145096,-0.275280175256435,0,0,0,0,0,0.368122171124032,0,0,0
"18",-0.212907579937512,0,0,0,0,0,0,0.0464896132081059,0,0,0,0,0,0,-0.35447100722735,0,0,0.366260609061713,-0.201817339519489,0,-0.32849333120528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285583954322923,0,0,0.481292547943304,-0.28149528253092,0,-0.349482473885172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386860839436396,0,0,0.209875165747152,-0.332563836679104,0,-0.265370665366836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309501375347824,0,0,0.171859251322021,0.289657511238136,0,-0.270166247317565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305086350651635,0,0,0.34364314378687,0.425036372440375,0
"19",0,0,0,0,0,0,0,0,-0.0524614194124094,-0.0536935511382696,0,0,0,0,0,0,0,0,-0.0425395023512857,0,0,0,0,0,0,0,0,0,-0.0223592505292271,0,0,0,0,0,0,0,0,0,-0.37129879798789,0,0,0,0,0,0,0,0,0,-0.274225461545815,0,0,0,0,0,0,0,0,0,0.150646875195232,0,0,0,0,0,0,0,0,0,0,0.0350707461986126,0,0,0,0,0,0,0,0,-0.446480231627841,0,0,0,0,0,0,0,0,0,0.0409081658431437,0.227676550775782,0,0,0,0,0,0,0,0,-0.141220489361075,0
"20",0,0,0.258382608998956,0,0.027185850877459,0,0,0,0,0,0,0,0,0,0,0,0,0.292924695628219,0,0.101040831163519,0,0,-0.305421129915763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325430089281611,0,-0.287662262992108,0,0,0.218921705133644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3560481356068,0,0.227077887188388,0,0,-0.337431059219223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270564816962721,0,0.137805056428159,0,0,0.403651907665724,0,0.027568861364537,0,0,0,0,0,0,0,0,0,0,0,0,0.313390195365379,0,0.284637858194843
