"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.0302957030759632,0,0,-0.0479072078736221,0,0.0470776896925608,0,0,0.14568178153365,0.0322442507142206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179548120559455,0,0,0,-0.217415285975329,0,0,0,0,0.0372291668035802,0,0,0,0,0,0.106849331549793,0,0,0.139827895074059,0,0.265467900997637,0.0360077931755805,0,-0.047796907839944,-0.067979472664418,0,0,0,0,0,0,0,0,0,0,0.0293225479449903,0,0,0,0,-0.334464942682372,-0.318441564445268,0,0.0583254740005218,-0.0359326376761878,0,0,0,0,0,0,0,0,0,0,-0.0266326625195634,0,0,0,0,-0.34313419637559,0.10696296629983,0,0,0.0394595811882038,0,0,0,0,0
"12",0,0,0,0,0,0.268101275901025,0.0254247018963008,0,0,0,-0.0245476211623367,-0.254613307817008,0.378669620977949,0,0,0,0.0427004629115972,0,0,0,0,0,0,0,0,-0.392681531921141,-0.0763397244554914,0,0,0,-0.081917143065881,0.312980470057899,-0.402136673113238,0,0,0,-0.1166807700878,0,0,0,0,0,0,0,0,0.3410735296667,0,0,0,0,0.180075738173088,0.039345212053214,0.300481247388688,0,0,0,0,0,0,0,0,0.0325185925633872,0,0,0,0.287717836933854,-0.1708211103692,0,0,0,0.113842414139287,-0.154413766921228,-0.211240664181844,0,0,0,0,0,0.0326586357182519,0,0,0,0,0,0,0.307304563782774,-0.0506617205052837,0,0,0,0.15859351996423,-0.318372678227014,-0.246741961619589,0,0,0,0,0,-0.035046450989663,0
"13",0,0,-0.0466323346414294,-0.0802529584287713,0,0,0,0,0,0.0373807554098226,0,0,-0.526910472550253,0,0,0,0,0,0.0470539117030007,0,0,0,0.13952879873131,-0.0295501175214334,0,0,0,0,-0.0497590102833612,-0.0709984823413736,0,0,0.374835710196574,0,0,0.0243705540524833,-0.150366896295905,0,0,0,0,0,0.0222022042205543,0.0260934243443325,0,0,0,0,-0.0602217199476382,-0.0785620003625625,0,0,0.408506739151528,0,0,0,0.0315964577332914,0,0.0465863886083941,0,0,0,-0.0480114611023857,0.353008766998764,0,0,0,0,-0.262077934185985,-0.24468859449486,0,0,-0.434178209935217,0,0,-0.220879860444866,0,0,0,0,0,0,-0.0328024790289705,0,0,0,0,0,0,-0.0329643136205919,0,0,0.203865701112637,0,0,-0.0323852008933766,-0.0268093335248826,0,-0.266694189904285,0
"14",0.291699971860415,0.296916758593997,0.206085048352346,0,0,0,0.0390151068094739,0,0,0,0.257474635452175,0,0,-0.555593283931792,0,0,0,0,0,0,0.341046871025234,-0.167100902323518,-0.0399426892991586,0,0,0,0,0,0,0,-0.0581113249680776,0,0,-0.218752698502594,0,0,0,0,0,0,-0.443944495778856,-0.242952717839133,0,0,-0.0215434431219735,0,0,0,0,0,0.0453724022522617,0,0,0.347127339862439,0,0,0,0,0,0,0.335561241044039,0.299596427569144,0,0,0,0,-0.0340677438968758,0,0,0,0.0831750933044633,0,0,0.162106549935895,0,0,0,0,0,0,-0.450167085033116,-0.245894520862417,0.059980354070296,0,0,0,-0.0203975910538665,0,0,0,0,0,0,0.265577198049343,0,0,0,0,0,0
"15",0,0,-0.124903240616104,0.262628457002967,0,0,0,0,0,-0.280388805928215,0,-0.0275055344851899,0.264303616388441,-0.265328238264221,0.342566280432246,0,0,0.560841908742398,0,0,0,0,0.270806552497849,0,0,0,0,0,-0.0406602271695515,-0.427394663351122,0,-0.0311379037684602,0,0.354880435974076,-0.31912357997399,0,0,-0.035572572807759,0,0.0330521843213596,0,0,-0.304565447155686,0.110404848168988,0,0,0,0,-0.0231734793270642,0.392550153477515,0,-0.0710643031508018,-0.0392198551032131,-0.294643193845531,-0.0233290706347588,0,0,0,0,0,0,0,0.298275769388999,0,0,0,0,0,-0.0231496676565428,-0.406824167883406,0,-0.0374538965331103,-0.0221538105060749,0.481193520309784,-0.405949894053282,0,0,0.0412738442732298,0,0.0234058557437863,0,0,-0.367106357549521,-0.0269249997470252,0,0,0,0,-0.191009920057352,0.354903870141898,0,-0.108825703336564,0,-0.378780391366432,0.122946473964526,0,0,-0.0340391850901386,0,0
"16",0,0,0,-0.289406160507371,0,0,0,0,0,0,0,0,0,0,0,-0.184460224806556,0.0439467088839745,0,-0.178848746790566,-0.0238011314308716,0,0,0,0.0307473078071734,0,0,0,0,0,0,0,0,0,0,0,-0.159461592717831,-0.049097258857798,0,-0.36110547470935,0,0,0,0,0.0231552224809091,0,0,0,0,0,0,0,0,0,0,0,-0.0336560374860285,0,0,-0.307346137832703,0.0399283406762397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507053923276003,0,0,0.360755079706712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134379181677913,0,-0.306342134367408,-0.0537294531112016
"17",0,0.32886233452308,0,0,0,-0.316768234395994,0,0,0,-0.291840641491128,0,0,0,0,0,0,-0.34383976443335,0,-0.117640981383863,0,0,0.249962575057727,0,0,0,-0.298822508646392,0,0,0,-0.349966595154594,0,0,0,0,0,0,-0.155155339845346,0,0.325552840103493,0,0,-0.469777026511241,0,0,0,-0.30726263586272,0,0,0,-0.297167304307706,0,0,0,0,0,0,0.237775660357625,0,0.342101640659705,0,0,0.347401998759235,0,-0.0657560364308674,0,0.3630354707865,0,0,0,0.348355017326587,0,0,0,0,0,0,0.362746186712078,0,-0.29102877898506,0,0.0488262318414805,-0.339447121512492,0,-0.0299640082727498,0,-0.351493484629843,0,0,0,-0.22018384145673,0,0,-0.0356385608321259,0,0,0,0.0504108290708404,0,-0.210495077984896,0
"18",0,0,-0.268542308483911,0,-0.022489482693274,0,0,0.238625336050663,-0.343212684340406,0,0,0,0,0,0,0,0,0.211094068557831,0,0,0,0,0.253448676030692,0,0.0275848807304251,0,0,-0.294426034445346,0.349813053897109,0,0,0,0,0,0,0,0,-0.153878560100616,-0.219467207958544,0,0,0,0.224295210172768,0,0.0348819308301114,0,0,-0.309453879898207,-0.287515670503266,0,0,0,0,0,0,0,0,0.4516988807978,-0.27202060687052,0,0,0,-0.248880312050886,0,-0.0386563174916657,0,0,-0.248094884693774,0.315409553784147,0,0,0,0,0,0,0,0,0.303452776351774,0,0,0,0,0.286335384234204,0,-0.0423314296728379,0,0,-0.366599565132928,0.306991522179225,0,0,0,0,0,0,0,0,0.18453747900175,-0.0756816475384902,0
"19",0,-0.227549341431237,0,0,0,0,0,0,0,0,0,0,0,0.0288646405570741,0,0,0,0,-0.118853948818806,0,0,-0.332690300101373,0,0,0,0,0,0,0,0,0,0,0,-0.0255378187691206,0,0,0,0,-0.276788145854691,0,0,-0.341603722992879,0,0,0.0364551151108879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334577735826329,0,0,-0.32993522489375,0,0,0,0,0,0,0,0,0,0,0,0.125670187544686,0,0,0,0,-0.301744707998122,0,0,-0.35914436441116,0,0,-0.0564148973784166,0,0,0,0,0,0,0,0,0.0268817176197705,0,0,0,0,-0.0956023768686206,0
"20",0,0.208211643759758,-0.101489041566509,-0.0213921584115968,0,0,0,-0.279075428345155,0,0.0274119964630907,0,0.269551924987382,-0.0835339599857543,0,0,0,0,0,0,-0.31834401701389,0,0.156775572436228,0.0329104718339276,0,0,0,0,0,0,0,0,0,0.0374796436493283,0,0,0,0,0,0,-0.486463439538978,0,0,0.201478896890346,0.0743661948668349,0,0,0,0.0799868094215884,0,-0.132521409208304,0,-0.0320354802444683,0,0,0,0,0,0,-0.0270640590245227,0,0,-0.0760866748578295,0,-0.316090287728476,0,0,0,-0.0350585384182552,0,0.0311640792873139,0,0,0.0453731003357922,0,0,0,0,0,0,0.202382342206645,0,-0.328974807377774,-0.105953103931159,0,0,0,0,-0.0217956547014204,0,0,0,-0.0868371515209648,0,0,0,0,0,0,-0.177782185008785,-0.137470769550675
