"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.30568293264661,0.0215527606372423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488746648773361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130762336754488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961814466439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15704547185426,0.13863086026796,0,0,0,0,0,0,0,-0.0852240385032352
"12",0,0,0,0,0,0,0,0,-0.0391724459251484,0,0,0.0433841798693363,0,0,0,0,0,0.10495357123552,0,-0.267231107430046,0,0,0,0,0,0,0,0,-0.114190118540017,0,0,0.0349642482175898,0,0,0,0,0,0.214127750648332,0.117577402478087,-0.0592383840914189,0,0,0,0,0,0,0,0,0.0240044373552103,0,0,0.0549768530068284,0,0,0,0,0,0,-0.0524311955433646,-0.257723752347682,0,0,0,0,0,0,0,0,0.0312444454486206,0,0,0,0,0,0,0,0,0,-0.111937331124112,-0.073776173075141,0,0,0,0,0,0,0,0,0,0,0,0.0363313520582292,0,0,0,0,0,0.0527146432128826,0.0327818723446378,-0.109709363317326
"13",0,0,-0.124099560536851,0,0,0,0,0,0,0,0,0.178300547373316,0.538989044717902,-0.0445673008286079,0,0.206824990398888,0,0.0334730188766455,-0.0495147801704223,-0.129892728822195,0,0,-0.0302339128243786,0,0,0,0,0,0,0,0,-0.140259388682973,0.229144278624491,-0.08158486464702,0,0.299851998232774,0,0,-0.0605995167884733,0.166887752802538,0,0,0,0,0,0,0,0,0,0,0,0.040734084790268,0.106826609319558,0.0410167068729092,0,0.0207171526401684,0,0.0234838578692431,-0.0554230098104263,-0.0783652529999737,0,0,-0.0861190455108986,0,0,0,0,0,0,0,0,0.0292634790276373,0.315648825964136,0.044827199122642,0,0.322910957738822,0,0,-0.0240585910821452,-0.0981367123237538,0,0,0.0622382244713329,0,0,0,0,0,0,0,0,0.0992690402509758,-0.0903259970872702,0,0,-0.100987053959742,0,0,0.03751919143254,-0.0797011897964615
"14",0,0,0,-0.0953507160008704,0,0.0780526584696885,0,0,0,0,0,0,0,0.233389958278234,0,-0.262142755066425,-0.102478075360115,0,0,0.0359026458792705,0,0,0,-0.140514888151158,0,-0.066819112028315,0,0,0,-0.0524630306278364,0,0.0877639721742037,0,0.20248229206434,0,-0.130358492452481,0.0347981850930581,0,0,-0.140608909704766,0,0,0,0.0406746543105887,0,0.0546105223312667,0,0,0,0,0,0.0383355206597758,0,0.175058116834128,0,0.230353521391048,0.0743936761150609,0,0,0,0,0,0,0.0358035458425033,0,0,0,0,0,-0.0212535661218768,0,0.0254383661153217,0,0.174048378858652,0,0.147503646398097,0.0438737298859608,0,0,0,0,0,0,0.0332378838781386,0,-0.0276439550740576,0,0,0,0,0,0,0,0.0944530621295036,0,0,0,0,0,0
"15",0,0.152829683567792,0,0,0,0,0,0,0,0.0820698536324912,0,0,0,0,0.0547875820465974,0,0,0,0,0,0,-0.0493714556112633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284984219331817,0,0,0,0,0,0,-0.0997267551699145,0,0,0,0,0,0,0,0.0753983211280645,0,0.0255717922626138,0,0,0.0320980101026475,0,0,0,0,0,0,-0.0351935185503992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804027571727096,0,0,0,0,-0.0260472611907855,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.117593383471107,-0.095148673030516,0,0.413383146729225,0,0,0,-0.157042106238736,0,0,0,0,0,0.0885676262681659,0,0,0,0,0,-0.036978856342038,0.070124462566715,-0.0361833828738804,0,0.260779396856151,0,-0.0425566450823578,0,0.130000381325929,0,0,0,0,0,0,0.0239159641446028,0,0,0,0,0.0448967065165006,0,0.0432506195341461,0,0.179549864357009,0,-0.0477065901658095,0,-0.0955195708984125,0,0,0,0,0,-0.0316324807850867,-0.0282047320294721,0,0,0,0,0,0.0503185909599619,0,0,0.202402017412404,0,-0.0243091481980167,0,-0.0787671302199739,0,0,0,0,0,0,0.0644550477694928,0,0,0,0,-0.0782154309782225,-0.0271933739177829,0,0,0.428962359871517,0,-0.0445702784157648,0,0.153253322191904
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242555992116835,0,0,0,0,0,0,0,0,0,0,0,0.028580616890376,0.0943623149797146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670943982136392,0.0654765011821477,0,0,0,0,0,0,0.122351612360014,0,0,0,0,0,0,0,0,0,-0.0208403625915447,0,0.113793967750825,0,0,0,0,0,0,0,0.131896372715436,0,0,0,0,0,0,0,0,0,0,0,0,0.0318664491016793,0,0,0,0,0,0,0,0,0,0
"18",0,0.0239740090307486,-0.0407060170869822,0,0,0.0366972871131946,-0.0608271443826567,0,0,-0.037457292817483,0,0.0676520313850724,0,0,0,0.337755447783827,0,0.143659157607905,0,-0.0844542763482395,0,0,0,0,0,-0.0890919465953826,0.0624055877018538,0,0,-0.159234372961445,0,0.0860566568745084,0,0.0268339658891009,0,-0.208536375435422,0,0.158801438230752,0,-0.191996526761927,0,0.0226110728022209,0,0,0,0,-0.0314288488926539,0,0,-0.0394657302370569,0,0,0,0,0,-0.128302662651608,0,0.161626828076994,0,0,0,0.0287716998097709,-0.0227849872214546,0,0,0.0732834719398678,0,0,0,0.0684760254640664,0,0,0,0.0487866733695676,0,0.116744491498077,0,0.178991389150746,0,0.0204007583604956,0,0.0229668400951524,-0.0371998712609596,0,0,-0.073609647245034,-0.0561347505788718,0,0,-0.0968707459103238,0,0.0491543185191738,0,0,0,0.0878100870643651,0,0,0,0
"19",0,0,0,0,0,0,0.0212468606642854,0,0.184471609777667,-0.192250565466401,0,-0.0299043245207522,0,0,0,0,0,0,0.481479945279906,0,0,0,0,0,0,0,0.0331370890517123,0,-0.0261335724549165,-0.0940194367368298,0,0.0387085761300603,0,0,0,0,0,0,0.339566526717953,0,0,0,0,0,0,0,-0.0256351640768077,0,0,-0.0516959309234766,0,-0.0221940263852953,0,0,0,0,0,0,0.0504662216459194,0,0,0,0,0,0,0,0,0,0,0.0357733667363761,0,-0.0327476049644973,0,0,0,0,0,0,0.210060953275371,0,0,0,0,0,0,0,0.0244433780781829,0,-0.0473398956869298,-0.0580768669662185,0,-0.0310556487855936,0,0,0,0,0,-0.0211156140922506,0.114076930668226,0
"20",0,0,0,0,0,0,0.0269129447041064,0,-0.0579809172967927,-0.0308267717158393,0,0,0,0,-0.102512932637736,-0.103643252884537,0,0,0.0661033072872207,0.624980812092424,0,0,0,0,0,0,0,0,0.0717460577010244,0,0,0,0,0,0,0.0312467025760296,0,0,0,0.297935185293949,0,0,-0.138904346215225,0,0,0,-0.0338092647433718,0,-0.0380220178369688,-0.0312286395999978,0,0,0,0,-0.0511187748698211,-0.0250705932307479,0,0,0,0.484890652838447,0,0,0.0539404809301743,0,0,0,0.0436623426944574,0,-0.117341928965795,0.0217171986839197,0,0,0,0,0,0.0232790448146673,0,0,0.0318035888753476,0.522451822263008,0,0,0.0801295290928722,0,0,0,0.0452861604606543,0,0.0445755511819363,-0.0516024627003005,0,0,0,0,0,0.126313519255911,0,0,0,0.465336457203308
