"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0237890719922043,0,0,0,0,0,0,-0.0823456546557016,0,0,0,0,0,0,0,0,0.289131945883032,0,0,0,-0.0862231203653372,0,0,0,0,0,0,0,0.0438285836375057,0.0249565743812761,0,0,0,0,0,0,0.242235012576041,0,0,0,0.025838341929972,0,0,0,0,0,0,0.0598394881449427,0.034208246063769,0,0,0,0,0,0,0,0,0,0,0,0.0322659659212877,0,0,0,0,0,0,0.0254196074629807,0,0,0,0,0,0,0,0,-0.0586467869306616,0,0,0,0.03240434289701,0,0,0,0,0,0,0.0222130228360011,0,0,0,0,0,0,0,0,0.041375412802718
"12",0,0,-0.0430270686464203,0,0,0,0.0267927873776801,0.0886762058400431,0.0209553406475914,0.0228976197160068,0,-0.266969084514579,0.0351572220043893,0,-0.25689229925376,0.314506232938135,0,0,-0.143319836651804,0,0,0,0,0,0,0,0,0.0601943190005995,-0.0614219829941045,0,0,0.0863177450748939,0.0733088193785493,-0.12936065166554,0.168181018217465,-0.118890137079139,0,0,0,0,0,0,-0.0581183564613627,-0.0204199274760544,0,0,0,-0.0368001238594941,-0.0440668971476058,0,0,0.0368175461492182,0.0983551054279587,0.020402835958539,-0.0477979421462036,-0.0381884574945848,0,0,-0.0975480418729087,0,0,0,0,0,0,0,0,-0.0683567209178255,0.045687243629927,0,0,0.0308761135535851,0,0.0576355981611449,0,0.0254798551581254,0,0,0.0686803883939535,0,0,-0.041101971087916,0.0200375162347286,0,0,0,0.027881579117643,0.0743467651894329,0.0615599195383896,0,0,0,0.0460936024264694,-0.152377597158004,-0.232082968463913,0.157583584558761,0,0,-0.0897110080345164,0
"13",0,0.0873143578059614,0,-0.0462827106483412,0,0,0,0,-0.11849635664414,0,0,0,0.26105654595972,0,0,-0.344614008500854,0,0,0,-0.351860753139076,0,0.150906812147133,0,-0.175716887083149,0,0,0,0,-0.0671677800617597,0,0,0,0.186674954283594,0,0,-0.0205337960074072,0,0,0,0.20757405017876,0,-0.17327836063192,0,0,0,0.0240204673338489,0,0,0.0488969051225014,0,0,0,0,0,0,-0.113769029484549,0,0,0,-0.0612564037380836,0,-0.0914986697274564,0,-0.164442834980896,0,0,0,0,-0.0484754627060263,0,0,0,0.0223577515788327,0,0,-0.26191203879564,0,0,0,-0.264142312501703,0,-0.103388881722419,0,0.0856482328320389,0,0.0495574292958801,0,0,0.10639516894307,0,0,0,0.18532824668496,0,0,0,0,0,0,-0.0484988892485143
"14",0,0.216259828075529,0,0,0,0,0.0250949033210757,0,0,0,0,-0.177615303712661,0.0425000430815384,0.472243247992638,0,0,0,-0.129670622511262,0,0.157491153524967,0,-0.159468447305461,0,0,0,0,0.0268428035105757,0,0,0,0,-0.264634073018728,-0.115874741895361,-0.153631244055714,0,-0.0317171274456473,0,-0.0790397306186533,0,-0.0935707819286409,0,0,0,0,0,0,0.040172790499448,0,0,0,0,0.0644725936032138,-0.214458472242858,0.205514132601381,0,0.0340491006550673,0,-0.236013040452516,0,-0.164519169116594,0,0.106548689097014,0,0,0,0,-0.0353756805815932,-0.022282517785003,0,0,0,-0.200326146716821,-0.163342405820121,0.383750749308252,0,0,0,0,0,0.153453994921829,0,0.0656351497686463,0,0,0,0,0,0,0,0,0,-0.0838783378136874,-0.121869837415762,0.029510704297209,0,0,0,0,0,0.0481475898578259
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230779306921226,0.331897779616969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399122803848989,0.3313290452265,-0.0351562666596087,0,0,0,-0.0386065890913257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137451136543632,0.293124335795173,0.0407657327922227,0,0,0,-0.0938920982461084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140858572962382,0.213421750964836,0.033756103666606,0,0,0,-0.0435762869398409,0,0,0,0,0,0,0,0,0,0,0,-0.0251499622239687,0,0,0.130745112261412,-0.0216673775802379,0,0,0,0
"16",0,-0.102573103566852,0,0.0314100464145686,0,0.0296777088168564,0,0,0,-0.243067880512484,0,0.244347993238047,-0.106549380923329,0.247117367539409,0,0.0992330581804013,0,0,0,0,0.0360372196603585,0.0960006756590846,0,0,0,0.027917915754947,0,0,0,0.024233540409644,0.298351335522268,-0.0688973707029364,0.0451740394559385,-0.29500739848564,-0.0202981376417948,-0.044581884152415,0,0,0,0,0.0791192378789784,0.0593062531523162,0,0.0987694319554253,0,-0.0309422800145917,0,0,0,-0.240630245199281,0.0916683078307537,-0.0248696921632322,-0.115727152883006,-0.060466184337149,0,0.195001715329811,0,0,0,0,0.0757175346062702,0.146336282396394,0,0,0,0,0,0,0,0,0.0270325121560496,0.0619834092520666,-0.0618932146045047,0.0600568159347997,-0.0240836647969879,0.16453560256871,0,0,0,0,0,0.0836947129566985,0,-0.066798240021072,0,-0.0486440681828796,0,0,0,-0.0569634381475796,0.301936251160311,0.140383982600478,0,0.0885938937084979,-0.0279966000311696,0.20669161407375,0,0,0,0
"17",0,0,0,0,0,0,-0.107550102569141,0,0,0,0.13770867696454,0,0,0,0,0,0,0,0.0265884200043889,0,0,0,0,0,-0.0367303567277132,0,0.0206518565348929,0,0,0,-0.113235095780572,0,0,0.116404763045763,-0.0362807939553433,0,0,0,0.0294179600141675,0,0,0,0,0,-0.0259118398414229,0,0.039712294306069,0,0,0,0,0,0,-0.0208380201826225,-0.0659288293666088,0,0,0,0.0374657360900261,0,0,0,0,0,0,0,-0.0291170300845112,0,0,0,0.0441148332698239,0,0,0,0,0,0,0,0.0456636650498922,0,0,0,0,0,0,0,-0.0951350389280815,0,0,0,0.0598572712003031,0,0,0.0307803666245767,0.0277523560654999,0,0,0,0.0781745005296041,0
"18",0,-0.145187712465268,0,0,0,0,0,0,0,0,0,0,-0.280557613770958,0,0,0,0,-0.176693787751032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119758984724512,0,0,0,0,-0.18983283087211,0,0,0,-0.0725068240430622,0,0,0,0,0,0,0,-0.0208029551418672,0,0,-0.107316818237225,0,0,0,0,-0.172802135132178,0,0,0,-0.0777135147769252,0,0,0,0,0,0,0,0,0,0,0.0475760195373033,0,0,0,0,0.0686815772502965,0,0,0,-0.114990279631657,0,0,0,0,0,0,0,0,0,0,0.146611770141299,0,0,0,0,0,0,0
"19",0,0,0.0327170631828388,-0.241689310842114,0,-0.0300931316619095,0,0.0247646911840683,-0.235835857937306,0,0,0,0.030150911723585,0,0,0,0,0,0.498875676892058,0,0,0,0,0,0,0,0,0.0213265000362234,0.141900687687811,0,0,0,0,0.14101475224004,0,0,0,0,-0.045026192040836,0,0,0,0,0.0214608920500062,0,0,0,0.0283746884531793,0.0323317127665646,0,0,0,-0.0251486122541962,0,0,0,0,0,-0.0471273432633323,0,0,0,0,0,0,-0.0486527395846446,0,0.0719479856384029,-0.0735736718448154,0,0,0,0.0264620549394356,-0.189274037869913,0,0,0,0,-0.0744931640679456,0,0,0,0,-0.0754885571975623,0,-0.054719399352202,0,-0.0207317523392438,-0.176109827684606,0,0,0,-0.0332412806476514,0.151456418436806,0,0,0,0,0.225255284046265,0
"20",0.0233878301217332,0,0,0,0,0,0,0.189995843321548,-0.257622874711663,0,0.0334777975028902,0.220596389710216,0,0,0.131636111406306,-0.0704922861774964,0,0,0,0,0.0883951007031128,0.0301151406112933,0,0,0,0,0,0.0764880970943704,-0.134934585853373,0,0.0801321085135848,0.0416080287994204,0,0,0,0,0,0,0,0.02363947833921,0.0585752808770526,0,0,0,0.090824145326329,0,0,0,-0.0635717157327447,0,-0.0604665793168254,0,0,0,-0.0545225461729972,-0.0872694514683004,0,0,0,0.0807193669405237,0,0,0,0,-0.0255009282531496,0,0,0,-0.078363929434798,0,-0.0765020462158494,0.0430630769206341,0,0,-0.0275453151362102,-0.0452259792990485,0,0,0,0.0348686011049406,-0.03532520071681,0,0,0,-0.0200954997286765,0,0,0.088579624833014,-0.0357725308061844,0,0.0901402591905741,0,0,0,0,0.0525700985409438,0,0,0,0
