"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0284273895818057,0,-0.0284852575308488,0,0,-0.189106005343524,0,0.0658358172991201,-0.579453282099105,0,0,0,0,0,0,-0.0389055519218313,0,0,0,0,0,0,0,0,0,0.339717338120817,0,0,0.518850519975372,0,0,0,0,0,0,0.0415824021639661,0,0,0,-0.173768175764006,0,0,-0.0370432099410018,0,0,0.312918295219428,-0.0399382731376541,0.200808813273141,0.183884167777225,0,0,0,0,0,0,0.176118613920375,0,-0.0558916373814364,0,0,0.0509456451403161,0,0,0,0,-0.28138214053194,0,0.0241137814166022,0.331392711645147,0,0,0,0,0,0,-0.0249372453543911,0,0.036162518728912,0,0.0306060881224537,0,0,0,0,0,-0.279638950167809,-0.0331415104794799,0.026553654427054,0.513667383862952,0,0,0,0,0,0,-0.189807805825948,0,0.170501176376123
"12",0,0,0.311794413573768,-0.0300105710968951,-0.436981327501422,0,-0.239577977464066,0.0904820093877034,0,0,0,-0.469822904779604,0,0,0,0,0.272232994420679,0,0.11272864676172,0.0669632426692432,0,0,-0.389483781658051,0,0,0,0.219004739967454,0.0387597671107485,0,0,0,-0.486415226842767,0,0,0,0,-0.287694844152236,0,-0.0489682970876444,-0.100107382627877,0,0,0.361905608517789,0,0.0425383835737134,0,-0.338002367173904,-0.0557817052387025,0,0,0,0.495813311087,0,0,0,0,-0.30542169948896,0,0.079916679174038,0,0,0,0.353285615095631,0,0,0,-0.272257594278062,0.0673629248141651,0,0,0,0.370822165769311,0,0,0,0,-0.27310734701196,0,0,-0.0378841469550731,0,0,-0.41166691776739,-0.0243539120011099,0.0448901009392872,0,0.35399808517796,0.0811518543984363,0,0,0,0.362033095282836,0,0,0,0,-0.257368731513045,0,0.0453722682472371,0
"13",0.0605378724872886,0,0,0.021173319929879,0,0,-0.253897996387688,0.0441989108245507,0.363760502538668,0.223768761113847,0,0,-0.0484023854997393,0,0,-0.0783124804370094,0,0,-0.0929404517757497,0,-0.0265872725944463,0,0,0,0,0,0.365042935709425,0,0.298861567826097,0.263168771564749,0,0,0.063162139641981,0,0,-0.0397207016010367,0,0,0,0,0,0,0,0,0,0,0.311708073410982,0.0379254669901886,-0.284851644506006,0.259109841254247,0,0,0.124491159706994,0,0,0,0,0,0.293000398764276,0,0.142776255748681,0,0,0,0,0,0.447213438518322,0,0.272303024801561,0.220636677570732,0,0,-0.33507199529138,0,0,0,0,0,-0.0302154333860173,0,-0.0252641663460138,0,0,-0.0312529698456648,0,0,0.280446077244904,0,-0.322693002792672,-0.287727336929606,0,0,-0.0576068980863118,0,0,0.257420605786695,0,0,0,0
"14",-0.054259208394505,0,-0.0206273483449364,0.247050163168167,-0.0362315695690566,0,0,0,-0.0548328300656837,0,0.0234711198908719,0.143017625448665,0,-0.0318225238836004,0,0,-0.129392847728812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111082796213096,-0.249061301444978,0,-0.111490808753191,0,0,-0.235279608691485,0.0211658349052717,0,0,-0.417276759872457,0,0.056160635212379,0,0,0,0,0,-0.0210551182137729,0,0.037955868212658,-0.347246523634189,0,-0.0913024169861669,0,0,-0.294894112801562,0,0,0,-0.0344852585982177,-0.0306395573185986,-0.0825822287728755,0,0.239294151135293,0,0,0,0.14461579334433,0,-0.0224312798612026,-0.380442582666737,0,0.125775824902159,0,0,0.197543389904025,0,0,0,0.105931140068426,0.036532726499358,-0.1295537897182,0.0549950035950015,0.049215157707581,0,0,0,0.0204606255642049,0,0,0.297732634356597,0,0.10871014240727,0,0,-0.246339028965354,-0.182605380336461,0,0
"15",0,0,0,0,0.0266841660592656,0,0,0,0,0,0,0,0,0,-0.319029155052127,-0.046613873081373,0,0.0591803516653181,0,0.315058869860154,0,0.0887231269367273,0,0,0.21834750119779,0,-0.0891069964732569,0,0,0,0.0289379220387761,0,0,0,-0.557565447854171,0.0495929758654283,0,0.209929694205007,0,0.188447563788919,0,0.0387737588014825,0,0,0.0235410868660052,0,0,0,0,0,0,0,0,0,-0.393337711888646,-0.0365719056552039,0,-0.0297945200454131,0,0.26707588397896,0,0.247354533945877,0,0,-0.0752709009905816,0,0,0,0,0,0,-0.0456239551922467,0,0,0.492863646545963,0.171501057855335,0,-0.070263427861256,0,0.391304160811831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442783120478143,0,0,0.0716773508336862,0,0.280690441662664
"16",0,0,0.0264588289931153,0,0,0,0,0.0792220853041967,0,0,-0.184617290495581,0,0,0,-0.291440658185412,-0.611700696597038,0,0,0,0,-0.190050294065646,0,0,0,0,0,-0.0485206705444438,0.0252423297834809,0,0,0.313626798779997,0,0,0,0.238743286040505,0.295638108469141,0,0,0,0,-0.0611887115148391,0,0,0,0,0,-0.0315071205663309,0.339896006311032,0,0,0.277259269585794,0,0,0,0.307174341549091,0.477702229868468,0,0,0,0,0.0579949730429585,0,-0.0727151629663131,0,0,0,0.0896104910709499,-0.0274854739537211,0,0,0.261316502619295,0,0,0,-0.29579394863558,0.570614039151079,0,0,0,0,0,0,0,0,0,0,0.0408870468350689,0,0,0,-0.310681367220512,0,0,0,-0.347746275318167,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.318377083566595,-0.0365324003463548,0,0.332565062265756,0,-0.0214762712287832,0,0,0.351428316222621,-0.0867927362925498,0.0282697328283792,0,0,0,0,0,0,0,0,0,-0.445994114653372,0,0,0.294792433846834,0,0,0,0,0.458199216559458,-0.510587995385856,-0.074852536629439,0.0535133389301982,0,0,0,0,0,0,0,0,-0.273067502554284,0,0,0.279423501715105,0,0,0,0,0.375781192875076,-0.0642233723819685,0,-0.0239651100131325,0,0,0,0,0,0,0,0,0.305970502169563,0,0,0.397783312951088,0,0,0,0,-0.462359891302203,-0.063131883811642,-0.0214003210718457,0,0,0,0,0,0,0,0,0,0.280272742352851,0,0,0.29172437602993,0,0,0,0,0.534190377968349,0.0588204258898661,0.0582094865388355,0
"18",0,0,0,0,-0.202581359669702,0,0,0,0,0,0,0,0.225983363694909,0,0.0298928990351087,0,0,0.0770112202945097,0,0,0,0,-0.020473942895729,0,0.323148935336482,0,0,0,0,0,0.0348622899758217,0,-0.387452601494045,0,0.0299165237859004,0,0,0.319639338145332,0,0.0829149548658354,0,0,0.155158293250419,0,-0.290168579463817,0,0,0,0,0,0,0,-0.277815050971973,0,-0.126924279984143,0,0,0.105311709400519,0,0,0,0,-0.0223801229380522,0,-0.201339256154214,0,0,0,0,0,-0.245675363485355,0,0.273026977601108,0,0,0,0,0.190742326853371,0,-0.23709798210775,0,0,0,0,0.277372707069025,0,0,0,0,0,-0.0634655973849437,0,0.287418630493988,0,0.0799799512906331,0,0,0.297418535800852,0,0.164471615488808
"19",0.0483418317444658,0,0,-0.104259728875966,0,0,-0.296929996471173,0,0,0,0,0,0,0,0,0,0,-0.321909654075045,-0.16503321437321,0.0532198635892509,0,-0.0268999316358677,0,0,0,0,0.395740784095615,0,0,0,0,0,0,0,0,0,0,0.357045226476368,0.419301723184472,-0.0405625325114623,-0.0258685902267447,0,0,0.0304636380442368,0,0,0.316825153235388,0,0,0,0,0,0,0,0,0,0,-0.34292366841332,0.178998738228191,0,0.25310079444027,0,0,0.0387706974490573,0,0,0.478314589842046,0,0,0,0,0,0,0,0,0,0,0.316040771542716,-0.0936103038487965,-0.0259654110234845,0,-0.0249617196184973,0,-0.0300859952437948,0,0,-0.321217939313981,0,0,0,0,0,0,0,0,0,0,0.271860717189882,-0.297991736174673,0
"20",0,0,0,0,0,0.236106724704269,0,0,0.100815857612782,0,0,0.292887643169057,0,-0.0232393638051783,0.0228243155784658,0.02512581062768,0.272877044785866,-0.162974177721806,0,-0.0456532885731009,0,0,0,-0.149364774475554,0,-0.355660349210463,0,0,-0.0715252833052394,0,0,0.313767232265658,0,0.0264551586170713,0,0,0,-0.347292496099963,0,0,0,0,0,0,0,-0.270961918559442,0,0,0.0441536789611092,0,0,0.300758748953929,0,-0.0395003394185383,0,0,0.326433415238475,-0.291251164644697,0,0.52418227438971,0,0,0,0,0,0.439639741254406,0,0,0.196581408667354,0,0,-0.33237309188075,0,0,0,0,-0.0414269648153026,-0.308257658204165,0,0.305562867557522,0,0,0,-0.0494153204019864,0,-0.321886655342563,0,0,-0.0781110177751076,0,0,0.384461831155037,0,0.0360795501188732,0.0294462860853681,0.0457202340686072,0.0652129009240329,0.348658725073672,0,-0.111908653688691
