"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.369262321452524,0.246102501262602,0,0,0,0,0.270001122189608,0.0202693549142538,0,0,0,0,0,0,0,0,0,0,0,0,-0.192815885616093,0.257084541616035,0,0,0,0,-0.514341308875752,-0.0263034347957591,0,0,0,0,0,0,0,0,0,0,0,0,0.305082038297232,0.378621752134674,0,0,0,0,-0.226072806997583,-0.0312081636215751,0,0,0,0,0,0,0,0,0,0,0,0,-0.463090264665715,-0.338509215470338,0,0,0,0,0.335715523423474,-0.343396281063736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370992912621863,0,0,0,0,-0.419018225100751,0.0426997005665094,0,0
"12",0,0,0,-0.293076214168294,0,0,0,0,0,0,0,-0.351939755805234,0.321437582933065,0,0,0,0,0.0238021023634066,0,0.425756725425624,0,0,0,-0.391326294403329,0,0,0,0,0,0,0,0.451372264775311,-0.248386780613821,0,0,0,0,-0.0294652806059609,0,0.377592323927764,0,-0.0253856769290194,0,-0.235535302894277,0,0,0,0,0,0,0,0.16842366229331,-0.297395973138705,0,-0.0270400093322037,0,0,0,0,0.282191818578666,0,0,0,0.3376039434801,0,0,0,0,0,0,0,0.553099294882887,-0.299574134486754,0,0,0,0,0.0769458939472898,0,-0.384719081087867,0,0,0,0.291216889149477,0,0,0,0,0,0,0,-0.199753636671474,0.24158726154595,0,0,0,0,-0.0694207087437881,0,0.348283786887933
"13",0,0,0.262099087704114,0,0,0,0,0.326611401961292,0,0,0,0,-0.407805889142516,-0.332997984485998,-0.197814597943599,0,0,0.0351812887886764,0,0.0347134832330777,0,0,-0.0242315650595566,0,0,0,0,-0.288610048198472,0.139941016724317,0,0,0,-0.337778425905619,-0.372602549134208,0,0,0,0,0,0,0,0,-0.0380495902050387,0,0,0,0,0.24807282799793,0,0,0,0,-0.619132606472697,-0.212091672789545,0.0235572833843961,0,0,0,0,0.0200213551025877,0,0.0392610426171316,0.0286935027404918,0,0,0,0,-0.35328642671109,0,0,0,0,0.481565868234149,-0.34745378697722,0.0542035445014519,0,0,-0.0213527116822079,0,0,0,-0.037783435522092,-0.04818281212441,0,0,0,0,0.292433747247804,-0.0210511460450586,0,0,0,0.221930340778797,0.315914849517752,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.360426772172261,0,0.204740968805577,0,0,0.397683422165752,0,0,-0.025942154054332,0,0,-0.0688785897533056,0,0,0,0,0,0,0,0,0.324362926509561,0,-0.332904981814299,0,-0.0375179672324201,-0.426152308346972,0,0,0,0,0,0.045972450997993,0,0,0,0,0,0,0,0,-0.261217052710522,0,0.275329210934761,0,0.0353627718192841,-0.446574979426448,0,0,0.117260847947032,0,0,0,0,0,0,0,0,0,0,0,-0.254566577226455,0,-0.360180266640812,0,-0.0277561382477253,-0.53899400844394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323898775945896,0,-0.184289157757541,0,0.0537792447790609,-0.240663364261435,0,0,-0.0404298715449236,0,0,-0.192886160828088
"15",0,0,0,0,0,0,0,-0.0249293884506344,0,0,0,0,0,0,0.2414193339679,0.0974812594092932,-0.256812768157963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482059558190284,-0.0654505020844931,0.212248981561932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796353806015606,0,-0.31166967379254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980534422999154,0.18935255932921,-0.255117858968831,0,0,0.0796697489113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406869222875008,-0.0367716649812947,-0.35320193023695,0,0,0.0447923867780748
"16",0,0,0.370357920300398,0,0,0,0,0,0.180650621463075,0,0,0,0,-0.252714070198204,-0.30577307018584,0.102253945871818,0.0219580385867327,0,0,-0.366279189829471,0.021468575488514,0,0.265734493125063,0.0239406829560915,0.0319538153317286,0,0,0,-0.325520087554093,0,0,0,0,-0.334467952414356,-0.37945754749101,0.0492289951945379,0.0506468884646029,0,0,0.335401179370538,-0.0547486777899889,0,0.33851934389097,0,0,0,0,0,0.240582880211238,0,0,0,0,-0.293282639760907,-0.314175908567746,0.575384627820118,0.0241097694729157,0,0,-0.259089519921384,0,0,-0.431698444250873,0.0367486180880926,-0.0282603912609727,0,0,0,0.264607194966114,0,0,0,0,0.35965084122937,-0.152805621994154,-0.608556300903276,0.0534520195799751,0,0,-0.218743835504531,0,0,-0.243236038067408,0,0,0,0,0,0.251729126682531,0,0,0,0,-0.419767699903421,-0.41296819330746,0.508359852139148,0,0,0,-0.310458604333889
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160806421911801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08655313871014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454054243579117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064478278082605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918113444750453,0,0,0
"18",0,0.273625336133745,0,0,0.302377575867882,0,0,0,0,0,0,0,0,0,0,-0.0219109369774317,0.253834656129432,-0.144671310576576,0.0376282896363115,-0.0362921152498405,0,0.192794743706693,0,0,-0.278049701937994,0,0,0,0,0,0,0,0,0,0,-0.190775448106808,0.17968082964288,0.407531763387288,0,0.0318815915368951,0,0.396059310585059,0,0,-0.183041693356746,0,0,0,0,0,0,0,0,0,0,0,-0.191745612090489,0.652909753282033,0,0,0,-0.34073758207419,0,0,0.294584343480959,0,0,0,0,0,0,0,0,0,0,0,0.155259182752814,0.264875714731184,-0.0290205418000789,0,0,-0.292620300522869,0,0,-0.198157137894957,0,0,0,0,0,0,0,0,0,0,0,0.187401441308032,0.205851718147285,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142336286215396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104554053018488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275518094304569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344588748545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19358865012929,0
"20",0,0,0,0,0.186972014582523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923901790376308,0,0,0,0,-0.203819979048877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515966431126284,0,0,0,0,-0.285033772527583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510444712791376,0,0,0,0,-0.226510955302454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468597234642102,0,0,0,0,0.238895321159498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110320493865044
