"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.272489799072265,0,0,0,0,-0.228896637582736,0,0,0,-0.359461013796167,0,0.026315298189243,0,-0.300965433731777,0,0,0,0,0.0638291768359504,0,-0.518868104445499,-0.0281891729921222,0,0,0,0,0,0,0,0.444109166878801,0,0,0.140845957646185,-0.224695164995093,0,0,0,0,-0.0265495753813246,0,-0.449934022802332,0,0,0,0,0,0,0,0,0.233424636724096,0,0.0472421403076817,-0.0279812987638206,0.272502774431808,0,0,0,0,0.0718708507088683,0,-0.0234712834282138,0,0,0,0,0.15467358731909,0,0,0,-0.395241494282175,0,-0.195371698501499,-0.0645449210797481,-0.229312670204037,0,0,0.0443512594046286,0,0,0,-0.140310598415165,0,0,0,0,0,0,0,0,-0.161237935864267,0,0,-0.0715822131914226,0.253785194055386,0,0,0.0468254335136443,0,-0.222028406151801,0
"2",0,-0.431757151029365,0,0.0306874206180425,0,0,0,0,0,0,-0.284032893418612,-0.405984772471723,0,0,0,0.315966607564757,0,0,0,-0.336713850644176,0,0,0,0,0,0,0,0,0,0,0.209030547527247,-0.166679532062736,0,0,0,0.387649679164509,0,0,-0.18505054816344,-0.276108878480947,0,-0.367722669112632,0,0.0270781976140723,0,0,0,0,0,0,-0.488609778003065,0.364428222199416,0,0,0,0.426112842295194,0,-0.0251612284113987,-0.0230060935594023,0.354098032773199,0,-0.0897838499669903,0,0,0,0,0,0,0,0,0.23826455503902,-0.32265579802812,0,0,0,0.321637732071608,0,0,0.0645756147777848,-0.293071255528126,0,0.36656347163436,0,0,0,0,0,0,0,0,-0.397191229986204,0.31336302917275,0,0,0,-0.394659569421109,0,-0.0230544169860492,0.0268731098605241,-0.358678617114401
"3",-0.0290713403467786,0,0.418715701893511,0,0,0,0,0,0,0,0,-0.0560548940671928,0,0,0,0,-0.0393717890174344,-0.056566155703427,0,0,-0.0559249300898128,0,0.0803264962962218,-0.0630374105951281,0,0,0,0,0,0,0,-0.0382391980568448,0,0,0,0,-0.203348601847866,-0.0255372482744346,-0.0324036901302368,0,0,0,0.38953904014729,0,0,0,0,0,0,0,0,-0.0921707168825271,0,0,0,0,-0.0218331869742497,0,0,0,-0.0498879194312322,0,0.456906574670079,-0.020434756999402,0,0,0,0,0,0,0,-0.284882439366001,0,0,0,0,0,0,0,0,0,0,-0.270804092596095,0,0,0,0,0,0,0,0,0.110285111662691,0,0,0,0,-0.0266256657638442,0,0,0
"4",0.0436751930257779,0.0357088536054107,0,-0.622686774572038,0,0,0,0,-0.0263493755488103,0.0735420623254307,0,0,0,0,0,0,0,0.294032435795098,0,-0.0874181676228542,0,0,0,0.433204369682479,0,-0.0354327503979716,0,0,-0.159533940358297,0.023770083323449,0,0,0,0,0.0387570110354723,0,0,0.251814841898055,0,0.106321350052199,-0.218031563097184,-0.238532713126538,0,-0.129329727642335,0,-0.036112332604161,0,0,0.0264041610419551,0,0,0,0,0,0,0,0,0.223539420999999,0,-0.326683884394573,-0.0491878448038636,0,0,-0.293361385601595,0,0.0603452790484125,0,0,0.0227769642647755,0,0,0,0,0,0,0,0,-0.202105673905066,0,-0.323873589392773,-0.0524660554374458,0.0331504584268549,0,-0.552511634888022,0,-0.142068260604477,0,0,-0.0722056853564776,0.229023245954763,0,0,0,0,0.183949236790854,0,0,-0.268018587867976,0,-0.043882170994973
"5",0,0,-0.23436790381253,0,-0.215279533128225,0,0,0,0,-0.0879712707677222,0,0,-0.0334438388069624,-0.29423331791926,0,0.3367304877145,0,0.058422926409791,0,0,0,0,0,0.0548590687631125,0.371465515031211,0,0,0,0,-0.0288778481616721,0,0.226256776816643,0.0636954343396825,0.250113878050525,0.23725909744748,-0.30351850133498,0,0.0982349705015189,0,0,0,0,0.0321306267808575,0,-0.0912897567404167,0,0,0,0,0.0208638043882535,0,0,-0.306022129779388,-0.280910193958146,0,0.289539207182293,0,0.0230734690009187,0,0,0,0,-0.0692613198666069,0,0.083612311580771,0,0,0,0,-0.0268587728240049,0,0.0280304365469886,0.0878486169927805,-0.193033214122709,0,-0.248698616407644,0,-0.0478091654827621,0,0,0,0,0.0992430861209212,0,0,0,0,0,0,0.094419430187243,0,0,-0.118928102941711,-0.289217551236492,-0.114342827384152,0.279380537643063,0,0,0,0
"6",0,0,0,0,0,0.288918741930983,0,-0.2189269237515,0,0,0,-0.0303078023575305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319924805420749,0,-0.209994644148219,0,0,0,0.0292095354486216,0,0,0,0,0,0,0,0.329927367109048,0,0,0,0,0,-0.464873178448091,0,-0.207964881642049,0,0,-0.107209472191211,0.03363184161412,0,0,0,0,0,0,0,-0.0411335743513879,0,0,0,0,0,0,0,0.278910129693875,0,0,0,0,0,0,0,0,0,0,0,0.0365103954922144,0,0,0,0,0,-0.240853475801434,0,0.315152231831356,0,0,-0.0329598961012924,0,0,0,0,0,0,0,0,0
"7",0,0,0,-0.0257046044477524,0,0,0.194711739720901,0,0,0,0,0.048817905510189,-0.0874623041046115,0,-0.0722011160670973,-0.0286346393265288,0,0,0,0,0,0,0,0,0,0,0.133930454360237,0,0,0,0,0.0441244125528048,0,0,0,0,0,0,0,0,0,0,0,-0.0238373850343223,0,0,-0.370732598862326,0,0,0,0,0.0456875863668867,0,0,0,0,0,0,0,0,0,0,0,-0.031040421669257,0,0,-0.480906106001359,0,0,0,0,-0.0918529234885607,-0.229279585124799,0,0,-0.0409320082836558,0,0,0,0,0,0,0,0,0,0,0.184940220451698,0,0,0,0,0.242068013485355,0.0302216428404844,0,0,-0.0233363468850002,0,0,0,0
"8",0,-0.21866137667566,-0.0201785552084027,0,0,0,-0.137481391219832,0.403156417760866,0.0382464142543183,0,0,0,0,0,0,0,0,0,0.32629519463517,0,0,0.0843632301285727,0.0396743733358812,0,0,0,0.0459802276534704,-0.466082319011918,-0.0767685149263796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809524182335156,-0.15651722731699,0,0,0,-0.0419645522631775,0.0511387792306077,0.109173925436353,0,0,0,0,0,0,0,0,0,-0.0438170720971579,0,0,0.037103422241843,0,0,0,0,0.0328083345411646,-0.447805829425256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247690604338713,-0.0367256896310752,0,0,0,-0.0320413330363555,0.347252052960645,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.038895362931819,0,0,-0.047200590190446,0,0,0.303149610216126,0,0.164209828061986,-0.317459838114242,0,0,0,0,0,0,0,0,0.0319301377261405,0,-0.0200624445536265,0,0,-0.0390486947098641,0,0,-0.286062699990289,-0.0340608099426401,0.282865630411647,0.290557846916829,0,0,0,0,0,0,0,0,0,0,-0.190701339073939,0,0,-0.320352216440741,0,0,0.320501618651392,-0.165342565166504,0,0.284664729366384,0,0,0,-0.144522448659209,0,0,0,0,0,0,0,0,0,0,0,0,-0.264595155268022,0,0.396943162584934,-0.449563932167447,0,0,0,0.0694612527514318,0,0,0,0,-0.0386102206856567,0,0,0,0,0.199955345416138,0,0,0.315593532959577,0.0450394224612558,-0.308689771438069,0.33850320445691,0,0,0,0,-0.0262833639041515,0,0,-0.0225757905863822,-0.19899457216995,0
"10",0,-0.037663204843706,0.0245979241503352,0,0,0,0,0,0.0360414455605749,-0.211217943235078,0,0,0,0,-0.0462670550204367,0,0,0,0,0,0,-0.0338962126832591,0,0,0,0,0,0.0926525826586304,0.0698326546014258,-0.235690423530234,0,0,0,0,0,0,0,0,0,0,0,0,0.0577528401565274,0,0,0,0,0,-0.188515441354456,-0.206376146343873,0.033147021765303,0,0,0,0,0,0,0,0,0,0,0.0431503446504993,-0.0283010398957709,0,0,0,0,0,-0.0618548219931102,0.25327937395452,0,0,0,0,0,0,0,0,0,0,0,0.15694962975273,-0.031270797199511,0,0,0,0,0.0498203604090123,0.0969342639664648,-0.157364752360691,-0.069729213014101,0,0,0,0.0283711120326427,0,0,0,0,0
