"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.382584344560683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198808740219391,0,0,0,-0.282499507296663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284824407330798,0,0,0,-0.0631929446831031,-0.0547871285246921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299146364823774,0,0,0,0.16138958222895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25851339169528,0,0,0,0.336152476403854,0.0643265624369371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237402954166516,0,0,0
"2",0.17540085275273,-0.375566687044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206535505837871,0,0,0,-0.259202498790522,-0.561822481236575,0,0,0,-0.0301486087175397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248306998994941,-0.45090182423083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338365508306286,0,0,0,0.377101865224756,0.427781778983652,0,0,0,-0.0214711404427483,0,0,0,0,0,0,0,0,0,0,0.0334218778252144,0,0,0,0.233838253061327,-0.286210759840028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.098131343410624,0,0,0,0,0,0,0,0.100832702185323,0,0,0,0,0,0,0,-0.248284295836461,0,0,0,-0.0235387506352105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290882643638923,0,0,0,-0.0811575509385898,0,0,0,0,0,0,0,0.0554732655386092,0,0,0,0,0,0,0,-0.354311678103632,0,0,0,-0.121477507731167,0,0,0,0,0,0,0,0.0233385185743702,0,0,0,0,0,0,0,0.2823520637168,0,-0.0254986302325282,0,0.0470697638484581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312834506649771,0
"4",0,0,0,-0.462161585446784,-0.0389604494898586,0,0,0,0,0,0.354822370148403,-0.043126636323057,0,0,0.377892097015609,0,0,0,0,0,0,0,0,0.480457343272237,0.0231859105560545,0,0,0,0,0,0.278712761159466,0,0,0,0.348367532434336,0,0,0,0,0,0,0,0,-0.19838741521788,-0.0235361413732543,0,0,0,0,0,0.329491222289971,0,0,0,-0.339617205926579,0,0,0,0,0,0,0,0,0.463785506277578,0,0,0,0,0,0,0.279963624652538,0,0,0,-0.339497504026077,0,0,0,0,0,0,0,0,-0.424134472453222,-0.021967257912303,0,0,0,0,0,-0.338467697106907,0,0,0,0.291289175871362,0,0,0,0,0
"5",0,0.291870423400651,0,0.245002416990349,-0.136360614743437,-0.331388780633373,0,-0.227181949994372,-0.0525372221190967,0,0,0,0,0,0.306768705143152,0.0220216087740861,0,0.363393965379525,0,0.242481154986992,0,-0.280060910166103,0,-0.226525563041042,0.445328929780963,0.27128412800321,0,0.318067211734121,0.121639399929574,0,0.0212426213092276,0,-0.0402857287003628,0,0.242043990671793,0,0,0.248287468065317,0,0.286761151440809,0,0.415786111815815,0,-0.390390227333639,-0.470022752078305,0.328217287092631,0,-0.240682148468569,0.028033336824999,0,0.194210608928361,0,0,0,-0.211374439189732,0.0273438555035539,0,-0.335937000686419,0,0.285821511419969,0,0.337235625167639,0,0.406290784466612,0.425129417929408,-0.42379753360578,0,0.25604856343461,-0.0537085919515104,0,0,0,0,0,-0.345874473337783,0,0,0.303546462671979,0,-0.176320940347576,0,-0.294574989963523,0,0.435722778576252,0,0.313113862738861,0,-0.321031107284448,0.0863408931975068,0,0.0284492659818761,0,-0.0598282526754292,0,0.286878182853081,-0.0433420236368521,0,0.322483933038343,0,-0.212151252962527
"6",0,0,0,0,-0.36746335206213,0.0937988808389215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438073007138839,0.297960726321272,0,0,0,0,0,0,0,0,0,0,0,0,0.0274359961568641,0,0,0,0,0,0.469120509093663,-0.327264305007069,0,0,0,0,0,0,0,0,0,0,0,0,0.0340864703682602,0,0,0,0,0,-0.332862406214486,0.105020335992405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287693538242536,-0.261249763349426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.624985266218346,0,0,0,0,0,0,0,0,0,0,0,-0.324708235575985,0,0,0,0,0,0,0,-0.632474783930217,0,0,0,0,0,0,0,0,0,0,0,-0.310320964260891,0,0,0,0,0,0,0,-0.429229967477983,0,0,0,0,0,0,0,0,0,0,0,0.260497641399308,0,0,0,0,0,0,0,-0.513943419671931,0,0,0,0,0,0,0,0,0,0,0,0.312384342076871,0,0,0,0,0,0,0,-0.0934931101540524,0,0,0,0,0,0,0,0,0,0,0,-0.330054676546603,0
"8",0,0,0,0,0,-0.339361414348714,0,0.0946765638027994,0,0,0,-0.057143876432741,0,0,0,0,0,0.02533685523285,0,0,0,0,0,0,0,-0.418245430351987,0,0.0632079791517362,0,0,0,-0.258193458308661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221066147790221,0,0.218974740690013,0,0,0,-0.151754402091577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222717522779817,0,0.233678545613242,0,0,0,0.157662725230134,-0.0222227292600572,0,0,0,0,0,0,0,0,0,0,0,0,0.352811137922033,0,-0.0921314250853839,0,0,0,0.276913806363811,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0.163738794551349,0,0,-0.447267077123145,0,0,0,0,0.170850640460648,0,0,0,0,0,0.33777594631981,0,0,0,0,0,-0.32182982181947,0,0,0.244769849861135,-0.0526972547487204,0,0,0,-0.192367971849456,0,0,0,0,-0.165279558641656,0.294008651576915,0,0,0,0,0,0.227566712773606,0,0,-0.156660011264181,0,0,0,0,-0.360601041297258,0,0,0,0,-0.044141901743884,-0.352271404793456,0,0,0,0,0,0.261848793013145,0,0,0.238866473934646,0,0,0,0,0.212030180096641,0,0,0,0,0.0914315201913916,-0.192852889197706,0,0,0,0,0,0.194079052706489,0,0,0.0976838476312433,-0.181756932620589,0.0576086871740344,0,0,0.333381694054651,0,0,0,0,-0.0349353373406276,-0.2604877171047
"10",0,0,0,0,0,-0.251514588553578,0,0,0,0.337389587896851,0,0,0,0,0,-0.267813248359606,0,-0.270357736167656,0,0,0,0,0,0.285125682389207,0,-0.350257351191816,0,0,0,0.243630878123093,0,-0.0260246091689694,0,0,0,-0.212862733080584,0,-0.323487785832669,0,0,0,0,0,-0.0543397537094886,0,0.301549230754207,0,0,0,-0.49986687679558,0,0,0,0,0.0451475348780062,0.376915592267889,0,-0.516349440065768,0,0,0,0,0,0,0,0.315535149081532,0,0,0,0.128036543935674,0,0,0,0,0,0.24822311174482,0,-0.441157775412874,0,0,0,0,0,0,0,-0.319433357228559,0,0,0,-0.509598143791302,0,-0.0391730007290749,0,0,0.0371011364173342,-0.251876554662278,0,0.445758593607537,0,0
