"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.360669420067723,0,0,0,0,0,0,0,0,-0.329684037142676,0,0,0,-0.138106434906452,-0.181465084012732,0,0,0,0,0,0.0253100146525396,0,0,0,0,0,0,0,0,0,0,0,0,0.0498476763511621,0.0503329755480039,0,0,0,0,0,0.0685223063317557,0,0,0,0,0,0,0,0,0.0680968522640372,0,0,0,0.0243413324066138,0.0520240813866428,0,0,0,0,0,-0.0837606293891919,0,0,0,0,0,0,0,0,-0.0774616902678301,0,0,0,-0.0260950547540776,-0.0416486188248823,0,0,0,0,0,-0.115894917697742,0,0,0,0,0,0,0,0,0.0634475520731894,0,0,0,0.021830730936761,0.0507021623496013,0,0,0,0
"3",0,0,0,0,0,0,0,0.087810422792167,0,0,0,0,0,0.144709890669628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344047499443745,0,0,0,0,0,0.0924645329213281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571774850151752,0,0,0,0,0,0.0333189409635396,0,0,0,0,0,0,0,0,-0.0259682846264171,0,0,0,0,0.0557753737480605,0,0,0,0,0,-0.0622354412716832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079070745088214,0,0,0,0,0,-0.0467961413784268,0,0,0,0,0,0
"4",0,0,0,-0.337203541943766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806288803678017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136425344723552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071442085255189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,-0.0269767675442945,0,0,0,0,0,0,0,0,0,0,-0.178951847634901,0,0,0,0,0,0,0,-0.180459412423247,0.0212685068479356,0,0,0,0,0,0.181739868565317,0,0,0,0,0.217885778995686,0,0,0,0,0,0,0,-0.148504086306486,-0.0294567364379796,0,0,0,0,0,-0.10887472839426,0,0,0,0,0.161748972727919,0,0,0,0,0,0,0,0,-0.0465826581526016,0,0,0,0,0,0.0494387758745868,0,0,0,0,-0.0437438000137354,0,0,0,0,-0.0294015162637619,0,0,-0.15394126388154,0.0233767292018417,0,0,0,0,0,0.199338499057478,0,0,0,0,-0.162070327026952,0,0,0
"6",0,0,0,0.0403496642797843,0,-0.170002163330193,0,0,0,0,0,-0.256490020171575,0,0,0,-0.182726804136902,0,0,0,0,0,0,0,0,-0.0258154963002993,-0.0465511449190158,0,0,0,0,0,0,0,0,0,-0.143944936845895,0,0,0,0,0,0,0,0,-0.0441517364118894,-0.140563788019043,0,0,0,0,0,-0.295879560199113,0,0,0,-0.0884834740284055,0,0,0,0,0,0,0,0,-0.0683957040652831,-0.0795521690767908,0,0,0,0,0,0.109165295492705,0,0,0,0.109301846824146,0,0,0,0,0,0,0,0,-0.0266528399286613,0,0,0,0,0,0,0.0249048276992126,0,0,0,-0.0213722041846313,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800097273289264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,-0.0527002645942087,0.0336478435638228,0,-0.14776784804253,0,-0.307554831594567,0,0,0,0.0774804496556514,0,0,0,0.15873463050063,0,0,0,-0.17936134268525,0,0,-0.0688492267095719,0,0,0.0253262427923173,0,-0.0508351888124678,0,0,0,-0.0913234621131164,0,0,0,0.0243004221097714,0,0,0,0,0,0,-0.0776929838124196,0,0,0.0631205949201348,0,-0.136493496556244,0,0,0,0.0816972837755498,0,0,0,-0.0664234719724625,0,0,0,0,0,0,0.0707824157537315,0,0,0.0508330493774461,0,-0.164453844585211,0,0,0,-0.0717771495419314,0,0,0,0.0486739512142646,0,0,0,0,0,0,0.120095937399269,-0.043743893857333,0,0,0,-0.185779825988087,0,0,0,-0.0575723997349627,0,0,0,-0.0230298033226688,0,0,0,-0.0326897781116684
"9",0,0,0,0,0,0,0.117968255305548,0,-0.125708523062693,-0.23696675562455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068282430990719,-0.104340987392915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321073595844341,0,-0.0296168370175752,0.034153440088339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075640139251011,0,0,0.046286504056654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257272293811774,0,0.0476518340036063,-0.0315287868627938,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.223513846066062,0,0,0,0,-0.0604078314735811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116159488312872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457872912534292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860511578155716,0,0,0,0,0.0218415669727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794641319184051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
