"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.415387504518882,0,0,0,0,0,0,0,0,0,0,-0.3697141522708,0,0,0.403169261935717,0,0,0.267971912680152,0,0,-0.3958773541442,0,0,0,0,0,0,0,0,0,0,-0.26044892624886,0,0,0.264111766351776,0,0,-0.409984710257105,0,0,-0.368466060858532,0,0,0,0,0,0,0,0,-0.0428218423871974,0,-0.408154190477068,0,0,0.366355781991482,0,0,-0.289302479268578,0,0,0.135669343983151,0,0,0,0,0,0,0,0,0.0221317679901982,0,-0.276840266934424,0,0,-0.357024634836101,0,0,0.216421311913573,0,0,0.277574998112884,0,0,0,0,0,0,0,0,0,0,-0.244085529240325,0,0,-0.521167618994854,0,0,-0.182216524392322,0,0
"2",0,0.244520198831663,0,0,0,0,0,0,0,0.0291884148795592,0,0,0,0,0,0.313440981062102,0,0,0,0,0,-0.17242889668014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271458039124755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332493233911444,0,0,0,0,0,0.371688851492624,0,0,0,0,0,0,0,-0.0231510033860734,0,0,0,0,0,0.364217451277396,0,0,0,0,0,-0.396342433680113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298342870094231,0,0,0,0
"3",0,0,-0.184492164030342,0,0,0,0.32569230206635,-0.0622172067870446,0,0.285105717594732,-0.0205270986188639,0,0,0,0.0203465373937683,0.347960549389594,0.118682342311174,0,0,0,-0.039392179219741,0,0.168117154804603,0,0,0,0.363240357143885,0.0480420415916554,0,0.030013722508253,-0.0969071057325328,0,0,0,0.181877252236749,-0.218720688054696,0.149674689681808,0,0,0,0.0319624253945342,0,0.0621868409255489,0,0,0,-0.300182307003574,-0.0226175473374867,0,0,0.0292253411110015,0,0,0,-0.0226591906374272,-0.350611340658211,0.145863472228724,0,0,0,0.0260279633394031,0,-0.0296603074469391,0,0,0,-0.253034522121453,0.160628636090953,0,0,-0.031485030682615,0,0,0,0,0.355372402409255,-0.196155695556114,0,0,0,0.159667557444634,0,0.164444837459564,0,0,0,0.278520297692977,0,0,0.0424514373148076,-0.039523092736208,0,0,0,-0.0538756299835381,-0.2502105001459,0.23781227403168,0,0,0
"4",0,0,-0.382057398280778,0.507257546917503,0.37868341236418,0,0,0,0,-0.263285804071612,0,0,0,0.048499671783796,0,0,0,0,0,-0.0201432777952277,0,0,-0.346948868935514,-0.354420452859644,-0.199874920879476,0,0,0,0,-0.329976452098158,0,0,0,-0.0437753488262403,0,0,0,0,0,0,0,0,0.310692698694789,-0.204077167322349,-0.28103435007223,0,0,0,0,0.358676119686599,0,0,0,0,0,0,0,0,0,0,0,0,0.302987086644758,0.139521353427074,0.177378006231579,0,0,0,0,0.154480846759784,0,0,0,0,0,0,0,0,0,0,0,0,-0.477109177894249,0.0992729906352194,0.239811446684858,0,0,0,0,0.198270636859357,0,0,0,0.0233677798829742,0,0,0,0,0,0.0673820962654512
"5",0,0.0834372107034149,0,0,0.048846703789754,0,0,0,0,-0.276254109583446,-0.029660243273964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513849891389194,0,0,0,0,0.334677803016852,0.035644592333394,0,0,0,0,0,0,0,0,0,0,0.0465737053484225,0,0,-0.440595559307809,0,0,0,0,-0.285758559529685,0.0499844325680893,0,0,0,0,0,0,0,0,0,0,-0.0445483593294948,0,0,-0.294680134788463,0,0,0,0,-0.322341542212232,0,0,0,0,0,0,0,0,0,0,0,-0.0449731853744979,0,0,-0.271944147030851,0,0,0,0,-0.391755092881088,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.268344594093412,0,0.312272801446479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268277501460418,0,-0.405072818597864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138426579643341,0,-0.381031115485543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431968613239644,0,0.264229144413234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233979514603171,0,-0.363427021518443,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.287442864403852,0,0.364183682012812,0,0,0,0,0,0,0,0,0,0,0,-0.348725173735078,0,0,0,0,0,0.221152462279269,0,-0.28238263008709,0,0,0,0,0,0,0,0,0,0,0,0.286720458396561,0,0,0,0,0,-0.220134741613576,0,-0.027076473197111,0,0,0,0,0,0,0,0,0,0,0,-0.252475547616164,0,0,0,0,0,-0.179875306322028,0,0.200403360175639,0,0,0,0,0,0,0,0,0,0,0,0.335650435924728,0,0,0,0,0,-0.197692125674223,0,0.346262494081687,0,0,0,0,0,0,0,0,0,0,0,-0.315462962816865,0
"8",-0.339354525717949,0.0212614413288187,0,0,0,0.319717901508557,0,0.0630715287327974,0,0,-0.0793014082457241,0,0,0,0,0.310714720066643,-0.321340228367108,0,0,0,0.346001980464565,-0.0281618916008897,0,0,0,-0.338942497345364,0,0.0502315620826281,0,0,-0.0635533182404037,0,0,0,0,0.340387830323128,0.275926597791144,0,0,0,-0.315866343424137,0,0,0,0,-0.373991972050259,0,0.276579682832232,0.0322435696049388,0,0,0,0,0,0,0.376650478314648,0.185429214267974,0,0,0,-0.221793281236285,-0.0493227723614093,0,0,0,-0.125650575504603,0,-0.483430457997338,0,0,-0.0516638251106153,0,0,0,0,0.380930393916018,-0.150721846524985,0,0,0,0.309524412963747,0.0784461946022686,0,0,0,0.46230188152315,0,-0.0578091267675328,0,0,0,0,0,0,0,0.365906014646676,-0.276590470049044,0,0,0
"9",0,0,0,0,0,0,0,0,-0.253931540849376,0,0,0.318917709095972,0,0,0,0,0,0,0,-0.0219205559140642,0,0,0,0,0,0,0,0,-0.169269645867722,0,0,-0.32278235575779,0,0,0,0,0,0,0,-0.0373811147022281,0,0,-0.0229208432166076,0,0,0,0,0,0.27172247826854,0,0,0.284815370736419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427417511442474,0,0,-0.31840263889188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225830716282157,0,0,0.407261076759173,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.0487317700625727,0,0,0,0,0,0,0,0,0.0424745673854581,0,0,0,0,0,0,0,0,0,0,-0.0362057394832708,0,0,0,0,0,0,0,0,-0.214413008615615,0,0,0,0,0,0,0,0,0,0,0.0460725933611707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510375782294202,0,0,0,0,0,0,0,0,-0.0333207330386367,0,0,0,0,0,0,0,0,0,0,0.0669990086382411,0,0,0,0,0,0,0,0,-0.0342800509568718,0
